Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1462, 1477]",Static Function,"hvmemul_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,7,6,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[989, 996]",Static Function,"hvmemul_read_io_discard(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1533, 1539]",Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1427, 1441]",Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,8,7,0,0,0,6,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[270, 273]",Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1044, 1080]",Static Function,"hvmemul_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,5,32,14,19,0,0,0,6,7,14,18,6,0,12,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[933, 942]",Static Function,"hvmemul_rep_ins_discard(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1151, 1305]",Static Function,"hvmemul_rep_movs(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,21,112,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,155,21,112,17,84,22,0,0,15,624,45,65,8,0,57,21,21,35,17,19,,,,,19,,2,19,,0.20,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[944, 954]",Static Function,"hvmemul_rep_movs_discard(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,8,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1109, 1149]",Static Function,"hvmemul_rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,41,6,35,14,22,0,0,0,8,8,15,20,6,0,14,6,6,7,5,4,,,,,4,,1,4,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[967, 976]",Static Function,"hvmemul_rep_outs_discard(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1082, 1107]",Static Function,"hvmemul_rep_outs_set_context(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,20,10,9,0,0,0,5,3,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1307, 1425]",Static Function,"hvmemul_rep_stos(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,16,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,119,16,89,20,64,5,0,9,13,810,45,66,11,7,48,19,13,25,17,32,,,,,32,,3,32,,0.06,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[956, 965]",Static Function,"hvmemul_rep_stos_discard(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[501, 578]",Static Function,"hvmemul_virtual_to_linear(enum x86_segment,unsigned long,unsigned int,unsigned long *,enum hvm_access_type,struct hvm_emulate_ctxt *,unsigned long *)",xen/arch/x86/hvm/emulate.c,,,,8,53,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,78,8,53,11,35,17,0,0,17,21,22,29,3,0,26,9,9,11,5,5,,,,,4,,2,4,,0.32,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1703, 1713]",Static Function,hvmemul_vmfunc(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1549, 1554]",Static Function,hvmemul_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1015, 1019]",Static Function,hvmemul_wbinvd_discard(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[874, 920]",Static Function,"hvmemul_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,47,6,41,13,30,0,0,0,5,12,17,26,6,0,20,9,5,12,7,16,,,,,12,,1,12,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1509, 1531]",Static Function,"hvmemul_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,22,4,14,0,0,0,8,5,8,13,0,0,13,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[922, 931]",Static Function,"hvmemul_write_discard(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,6,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1479, 1486]",Static Function,"hvmemul_write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[998, 1005]",Static Function,"hvmemul_write_io_discard(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1541, 1547]",Static Function,"hvmemul_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1007, 1013]",Static Function,"hvmemul_write_msr_discard(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1443, 1460]",Static Function,"hvmemul_write_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,7,9,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[28, 53]",Static Function,hvmtrace_io_assist(const ioreq_t *),xen/arch/x86/hvm/emulate.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,5,21,3,14,1,0,0,2,9,11,15,2,0,13,8,8,8,1,2,,,,,0,,1,0,,0.05,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[951, 983]",Static Function,"idiv_dbl(unsigned long [2],long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,,,,,8,,2,8,,0.21,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[915, 927]",Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,7,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1198, 1210]",Static Function,"in_longmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,5,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1123, 1129]",Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1108, 1121]",Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1507, 1613]",Static Function,"inject_swint(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,16,53,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,107,16,53,10,34,38,0,0,7,1288,31,44,6,0,38,24,24,27,18,54,,,,,54,,4,54,,0.72,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1062, 1106]",Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,8,35,9,24,2,0,0,5,62,24,34,4,0,30,18,18,21,14,36,,,,,36,,3,36,,0.06,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1476, 1493]",Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,12,4,6,2,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[684, 695]",Static Function,"latch_linear_to_phys(struct hvm_vcpu_io *,unsigned long,unsigned long,bool_t)",xen/arch/x86/hvm/emulate.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,3,7,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1391, 1418]",Static Function,"load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,9,12,0,0,0,5,9,8,12,2,0,10,5,5,7,1,2,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[195, 1361]",Function,"main(int,char **)",tools/tests/x86_emulator/test_x86_emulator.c,,,,109,1046,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1167,92,848,46,674,12,170,55,29,999999999,607,695,45,27,623,119,119,278,77,211,,,,,211,,3,210,,0.01,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[896, 908]",Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,7,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[55, 62]",Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[64, 70]",Static Function,"null_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[365, 383]",Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,19,4,11,10,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1231, 1389]",Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,14,123,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,159,14,123,13,99,24,0,0,16,1947,52,86,7,0,79,38,33,49,31,121,,,,,121,,3,121,,0.20,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[44, 54]",Static Function,"read(unsigned int,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,6,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[879, 889]",Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1212, 1229]",Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,8,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",Unknown,,Struct,segment_register,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[72, 87]",Static Function,"set_context_data(void *,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,3,13,4,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[985, 1021]",Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,,,,,27,,1,27,,0.30,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",Yes,,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,14,141,2,136,1212,26,17,17,37,11,157,12,117,2,,,,0,,,,,,8,,,,,,,,,,,,,,1370,119,953,109,718,22,171,115,,,646,752,65,29,658,,,,,,119,119,278,77,,,3,,,0.02,135,132,295,91
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1495, 1504]",Static Function,"umip_active(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,3,3,1,0,0,3,1,2,2,1,0,1,1,1,4,1,0,,,,,0,,0,0,,0.12,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1136, 1164]",Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[318, 330]",Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[67, 76]",Static Function,"write(unsigned int,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1794, 2303]",Static Function,"x86_decode(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,33,453,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,510,33,451,32,365,54,0,2,47,999999999,463,661,29,3,629,255,197,270,162,709,,,,,701,,8,700,,0.12,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1772, 1792]",Static Function,"x86_decode_0f38(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,5,10,1,0,0,3,4,5,11,0,0,11,6,3,6,1,1,,,,,0,,2,0,,0.05,,,,
