Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3409, 3548]",Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,21,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,140,21,115,6,105,4,0,0,31,44,57,95,4,0,91,39,22,43,37,472,,,,,472,,2,472,,0.03,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2773, 2802]",Function,"hvm_prepare_vm86_tss(struct vcpu *,uint32_t,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,9,4,6,20,0,0,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,2.22,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[513, 537]",Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,4,14,1,0,0,7,5,11,14,2,0,12,4,4,7,1,1,,,,,0,,1,0,,0.05,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3276, 3281]",Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1407, 1430]",Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3864, 3874]",Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3828, 3862]",Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[743, 856]",Static Function,"hvm_save_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,18,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,114,18,93,4,84,3,0,0,72,8,82,85,3,0,82,4,4,4,1,1,,,,,0,,1,0,,0.03,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1298, 1328]",Static Function,"hvm_save_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,7,24,6,17,0,0,0,9,9,14,18,3,0,15,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1136, 1163]",Static Function,"hvm_save_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,5,17,1,0,0,12,5,13,16,3,0,13,4,4,4,4,2,,,,,2,,1,2,,0.04,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[703, 718]",Static Function,"hvm_save_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,4,8,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[351, 366]",Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2115, 2231]",Function,"hvm_set_cr0(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,18,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,117,18,94,5,65,5,0,0,33,119,37,53,4,0,49,17,17,28,12,15,,,,,14,,3,14,,0.05,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2233, 2278]",Function,"hvm_set_cr3(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,8,36,4,25,2,0,0,21,7,19,23,3,0,20,5,5,8,5,5,,,,,4,,2,4,,0.06,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",Yes,"[2280, 2346]",Function,"hvm_set_cr4(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,10,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,10,52,3,34,5,0,0,17,18,17,25,2,0,23,9,9,16,7,7,,,,,6,,2,6,,0.10,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1898, 1960]",Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,,,,9,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,9,42,4,27,12,0,0,17,8,18,23,3,0,20,6,6,11,3,2,,,,,2,,2,2,,0.29,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",Yes,"[308, 314]",Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[281, 306]",Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[402, 408]",Static Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[368, 389]",Static Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,3,19,3,10,0,0,0,9,3,9,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[393, 400]",Static Function,"hvm_set_guest_tsc_msr(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[4696, 4717]",Function,"hvm_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/hvm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,1,13,0,0,0,6,5,8,12,0,0,12,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[267, 273]",Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[4799, 4880]",Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/hvm.c,,,,11,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,82,11,70,2,58,20,0,0,8,30,36,55,0,0,55,19,10,20,7,30,,,,,27,,3,27,,0.29,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1980, 1984]",Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2074, 2106]",Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2804, 3023]",Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,29,187,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,220,29,187,15,154,7,0,0,57,75497472,108,137,12,0,125,35,35,44,19,21,,,,,20,,3,20,,0.04,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[4686, 4694]",Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,0,0,7,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1568, 1579]",Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3605, 3660]",Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,8,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,56,8,46,10,32,3,0,0,12,16,20,27,7,0,20,9,8,12,4,3,,,,,3,,3,3,,0.07,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2620, 2623]",Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2542, 2574]",Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,28,5,19,0,0,0,13,3,16,18,4,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2108, 2113]",Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1502, 1522]",Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,7,14,1,11,0,0,0,11,4,9,11,0,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1524, 1546]",Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[1433, 1500]",Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,15,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,15,50,3,38,8,0,0,26,128,28,35,2,0,33,8,8,9,7,12,,,,,12,,1,12,,0.16,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3733, 3826]",Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,21,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,94,21,72,3,63,3,0,0,39,24,57,62,2,0,60,6,6,6,1,1,,,,,0,,2,0,,0.04,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2348, 2465]",Function,"hvm_virtual_to_linear_addr(enum x86_segment,const struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,const struct segment_register *,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,12,71,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,118,12,71,11,48,38,0,0,7,82,25,42,3,0,39,17,16,27,15,37,,,,,37,,4,37,,0.54,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2467, 2470]",Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3876, 3915]",Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,,,,9,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[4496, 4549]",Static Function,hvmop_get_mem_type((*) ()),xen/arch/x86/hvm/hvm.c,,,,8,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,8,41,6,32,5,0,0,14,58,24,35,4,0,31,12,12,12,6,11,,,,,5,,1,5,,0.12,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[4255, 4332]",Static Function,hvmop_get_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,14,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,78,14,56,6,44,8,0,0,10,35,28,43,4,0,39,17,11,18,13,26,,,,,26,,3,26,,0.14,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3917, 3940]",Static Function,hvmop_set_evtchn_upcall_vector((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,5,12,0,0,0,7,5,10,14,3,0,11,5,5,6,5,4,,,,,4,,1,4,,0.00,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3998, 4212]",Static Function,hvmop_set_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,19,174,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,215,19,174,11,150,22,0,0,33,891,88,143,6,0,137,55,34,65,30,196,,,,,194,,3,194,,0.13,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3591, 3603]",Static Function,"is_cross_vendor(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,,,,1,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,6,3,0,0,2,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.25,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[3550, 3570]",Static Function,"is_sysdesc_access(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,4,11,2,0,0,3,5,7,12,2,0,10,5,4,6,5,7,,,,,7,,2,7,,0.11,,,,
269,Yes,Yes,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10916""]",No,"[2760, 2771]",Struct,tss32,xen/arch/x86/hvm/hvm.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,27,0,0,27,0,0,0,0,0,0,0,,12,0,12,6,0,1,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
