Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[138, 153]",Function,"hvm_isa_irq_deassert(struct domain *,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,4,12,4,8,0,0,0,6,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[457, 465]",Function,hvm_local_events_need_delivery(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[203, 211]",Function,hvm_maybe_deassert_evtchn_irq(),xen/arch/x86/hvm/irq.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,5,0,0,0,2,2,3,4,2,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[84, 90]",Function,"hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[113, 119]",Function,"hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[155, 201]",Static Function,hvm_set_callback_irq_level(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,47,5,40,4,29,2,0,0,10,16,19,28,3,0,25,9,8,11,4,5,,,,,3,,3,3,,0.05,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[313, 392]",Function,"hvm_set_callback_via(struct domain *,uint64_t)",xen/arch/x86/hvm/irq.c,,,,6,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,80,6,72,4,58,2,0,0,17,320,36,54,3,0,51,16,11,21,1,16,,,,,0,,3,0,,0.03,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[227, 271]",Function,"hvm_set_pci_link_route(struct domain *,u8,u8)",xen/arch/x86/hvm/irq.c,,,,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,10,34,4,24,1,0,0,10,112,18,26,3,0,23,9,9,13,3,2,,,,,2,,3,2,,0.03,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[422, 455]",Function,"hvm_vcpu_ack_pending_irq(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/irq.c,,,,2,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,32,3,25,0,0,0,5,10,14,24,1,0,23,10,6,10,1,16,,,,,0,,2,0,,0.00,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[394, 420]",Function,hvm_vcpu_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,7,20,3,16,0,0,0,9,7,10,16,2,0,14,7,7,9,7,6,,,,,6,,1,6,,0.00,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",Yes,,File,irq.c,xen/arch/x86/hvm/irq.c,3,18,1,112,506,49,4,4,5,1,22,3,18,1,,,,0,,,,,,27,,,,,,,,,,,,,,667,112,497,97,344,49,0,9,,,242,356,79,0,277,,,,,,16,11,21,7,,,3,,,0.10,110,100,134,45
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[467, 498]",Static Function,irq_dump(struct domain *),xen/arch/x86/hvm/irq.c,,,,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,32,0,32,3,28,0,0,0,1,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[609, 625]",Static Function,"irq_load_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,11,3,7,3,0,0,5,4,7,10,2,0,8,4,4,4,1,1,,,,,0,,2,0,,0.27,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[628, 660]",Static Function,"irq_load_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,4,25,3,15,4,0,0,3,10,12,18,2,0,16,7,7,7,4,4,,,,,4,,3,4,,0.16,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[576, 607]",Static Function,"irq_load_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,5,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,5,21,3,15,6,0,0,5,17,18,24,2,0,22,7,7,7,1,1,,,,,0,,3,0,,0.29,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[560, 566]",Static Function,"irq_save_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[568, 574]",Static Function,"irq_save_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
35,Yes,Yes,bc421a32559da877253f1bfa2d0776bf5b737c70,"[""CVE-2014-3968"", ""CVE-2014-3967""]",No,"[528, 558]",Static Function,"irq_save_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,7,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,7,18,4,13,6,0,0,6,4,12,14,3,0,11,3,3,4,1,0,,,,,0,,1,0,,0.33,,,,
