Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,,File,domctl.c,xen/arch/x86/domctl.c,65,394,9,203,1219,43,80,64,94,38,466,65,388,9,,,,0,,,,,,3,,,,,,,,,,,,,,1457,202,1164,81,883,43,15,41,,,592,814,76,3,735,,,,,,200,152,243,113,,,7,,,0.04,240,192,283,115
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[148, 195]",Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[246, 250]",Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1362, 1367]",Function,free_pirq_struct(void *),xen/common/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[299, 315]",Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/arch/x86/domain.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,10,0,0,0,7,3,9,11,2,0,9,3,3,4,3,1,,,,,1,,2,1,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[268, 271]",Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[39, 47]",Static Function,"gdbsx_guest_mem_io(domid_t,struct xen_domctl_gdbsx_memio *)",xen/arch/x86/domctl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,5,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[512, 533]",Function,get_domain_by_id(domid_t),xen/common/domain.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,3,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[373, 381]",Static Function,"get_ioreq(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4596, 4612]",Static Function,grant_table_op_is_allowed(unsigned int),xen/arch/x86/hvm/hvm.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,1,12,1,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,0.06,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[410, 419]",Static Function,"guest_get_eff_kern_l1e(struct vcpu *,unsigned long,void *)",xen/include/asm-x86/paging.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,8,3,4,0,0,1,2,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[386, 406]",Static Function,"guest_get_eff_l1e(struct vcpu *,unsigned long,l1_pgentry_t *)",xen/include/asm-x86/paging.h,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,19,2,11,0,0,0,9,4,6,9,0,0,9,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[354, 376]",Static Function,"guest_map_l1e(struct vcpu *,unsigned long,unsigned long *)",xen/include/asm-x86/paging.h,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,18,3,13,2,0,0,11,5,7,11,1,0,10,5,5,5,5,4,,,,,4,,1,4,,0.11,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[379, 383]",Static Function,"guest_unmap_l1e(struct vcpu *,void *)",xen/include/asm-x86/paging.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[578, 590]",Static Function,"handle_pvh_io(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,7,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[152, 157]",Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,,File,hvm.c,xen/arch/x86/hvm/hvm.c,5,29,2,1080,4935,369,6,5,7,3,36,5,29,2,,,,0,,,,,,165,,,,,,,,,,,,,,6351,1080,4839,680,3479,361,14,90,,,2363,3341,524,0,2817,,,,,,143,99,165,102,,,5,,,0.07,993,823,1170,620
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[566, 576]",Static Function,"hvm_access_cf8(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,8,3,4,1,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.12,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[532, 538]",Static Function,"hvm_add_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1247, 1278]",Static Function,"hvm_all_ioreq_servers_add_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,8,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,8,24,4,17,0,0,0,6,2,11,12,3,0,9,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1280, 1292]",Static Function,"hvm_all_ioreq_servers_remove_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[466, 483]",Static Function,"hvm_alloc_ioreq_gmfn(struct domain *,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,7,0,0,0,3,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2606, 2617]",Function,hvm_broadcast_assist_req(ioreq_t *),xen/arch/x86/hvm/hvm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2418, 2500]",Function,hvm_buffered_io_send(ioreq_t *),xen/arch/x86/hvm/hvm.c,,,,13,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,83,13,58,10,47,12,0,0,11,16,34,44,6,0,38,11,8,13,9,18,,,,,18,,1,18,,0.21,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[206, 225]",Function,"hvm_combine_hw_exceptions(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,3,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,13,1,8,5,0,0,2,4,5,8,0,0,8,4,4,5,4,3,,,,,3,,1,3,,0.38,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2566, 2594]",Static Function,hvm_complete_assist_req(ioreq_t *),xen/arch/x86/hvm/hvm.c,,,,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,2,26,3,17,1,0,0,6,5,10,16,2,0,14,7,6,7,1,1,,,,,0,,4,0,,0.04,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4062, 4068]",Function,"hvm_copy_from_guest_phys(void *,paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4078, 4084]",Function,"hvm_copy_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4104, 4110]",Function,"hvm_copy_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4054, 4060]",Function,"hvm_copy_to_guest_phys(paddr_t,void *,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4070, 4076]",Function,"hvm_copy_to_guest_virt(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4096, 4102]",Function,"hvm_copy_to_guest_virt_nofault(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4186, 4308]",Function,"hvm_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/hvm.c,,,,16,93,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,123,16,93,6,82,14,0,0,14,1248,47,78,4,0,74,35,30,44,13,18,,,,,18,,4,18,,0.15,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1700, 1758]",Static Function,"hvm_cr4_guest_reserved_bits(const struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,3,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,3,56,5,47,0,0,0,6,5,11,14,3,0,11,19,19,22,1,1,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[980, 1029]",Static Function,"hvm_create_ioreq_server(struct domain *,domid_t,bool_t,bool_t,ioservid_t *)",xen/arch/x86/hvm/hvm.c,,,,11,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,50,11,39,5,27,0,0,0,16,32,22,27,2,0,25,6,6,7,4,6,,,,,6,,1,6,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6119, 6142]",Function,"hvm_debug_op(struct vcpu *,int32_t)",xen/arch/x86/hvm/hvm.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,2,16,1,0,0,7,3,11,15,1,0,14,4,3,4,3,3,,,,,3,,2,3,,0.05,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1294, 1323]",Static Function,hvm_destroy_all_ioreq_servers(struct domain *),xen/arch/x86/hvm/hvm.c,,,,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,8,21,3,14,1,0,0,11,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.05,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1031, 1066]",Static Function,"hvm_destroy_ioreq_server(struct domain *,ioservid_t)",xen/arch/x86/hvm/hvm.c,,,,11,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,11,25,3,19,0,0,0,9,4,15,17,2,0,15,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4814, 4896]",Function,hvm_do_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,12,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,83,12,71,5,57,1,0,0,17,34,24,36,4,0,32,13,10,16,8,9,,,,,7,,2,7,,0.01,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[428, 464]",Function,hvm_do_resume(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,6,30,4,19,1,0,0,12,10,9,13,3,0,10,5,5,5,3,2,,,,,2,,2,2,,0.03,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1512, 1523]",Function,hvm_domain_destroy(struct domain *),xen/arch/x86/hvm/hvm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,7,0,0,0,6,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1398, 1486]",Function,hvm_domain_initialise(struct domain *),xen/arch/x86/hvm/hvm.c,,,,19,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,89,19,70,2,53,0,0,0,29,43,43,52,1,0,51,10,10,11,10,16,,,,,16,,2,16,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1488, 1510]",Function,hvm_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,5,17,1,12,1,0,0,8,5,9,12,0,0,12,4,4,5,1,1,,,,,0,,1,0,,0.06,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1675, 1689]",Static Function,"hvm_efer_valid(struct domain *,uint64_t,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,2,10,0,0,0,2,2,2,3,0,0,3,2,2,16,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[123, 172]",Static Function,hvm_enable(),xen/arch/x86/hvm/hvm.c,,,,8,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,8,38,2,31,4,0,0,10,75,21,30,1,0,29,12,12,12,1,4,,,,,0,,2,0,,0.11,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[181, 200]",Function,"hvm_event_needs_reinjection(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,14,1,9,6,0,0,1,3,4,8,0,0,8,4,2,5,1,3,,,,,0,,1,0,,0.43,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4086, 4094]",Function,"hvm_fetch_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4112, 4120]",Function,"hvm_fetch_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[485, 490]",Static Function,"hvm_free_ioreq_gmfn(struct domain *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[235, 239]",Function,"hvm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[325, 328]",Function,hvm_get_guest_tsc_adjust(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[303, 323]",Function,"hvm_get_guest_tsc_fixed(struct vcpu *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,2,9,0,0,0,6,3,7,9,1,0,8,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1068, 1104]",Static Function,"hvm_get_ioreq_server_info(struct domain *,ioservid_t,unsigned long *,unsigned long *,evtchn_port_t *)",xen/arch/x86/hvm/hvm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,37,8,29,6,18,0,0,0,7,8,13,16,2,0,14,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4614, 4620]",Static Function,"hvm_grant_table_op(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4689, 4696]",Static Function,"hvm_grant_table_op_compat32(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2920, 2935]",Function,"hvm_handle_xsetbv(u32,u64)",xen/arch/x86/hvm/hvm.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,2,8,0,0,0,4,4,7,9,1,0,8,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2701, 2918]",Function,"hvm_hap_nested_page_fault(paddr_t,unsigned long,struct npfec)",xen/arch/x86/hvm/hvm.c,,,,17,159,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,218,17,159,14,117,42,0,0,29,324005,71,108,12,0,96,37,23,51,16,59,,,,,31,,3,31,,0.26,,,,
