Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"_hvm_init_entry(struct hvm_domain_context *,uint16_t,uint16_t,uint32_t)",xen/arch/x86/hvm/save.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,4,11,0,0,0,6,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"_hvm_read_entry(struct hvm_domain_context *,void *,uint32_t)",xen/arch/x86/hvm/save.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,11,4,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"_hvm_write_entry(struct hvm_domain_context *,void *,uint32_t)",xen/arch/x86/hvm/save.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,2,7,0,6,4,5,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,,,,1,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,7,1,4,5,0,0,3,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.71,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"_spin_lock_cb(spinlock_t *,void (*) (),void *)",xen/common/spinlock.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,2,10,0,0,0,9,3,10,12,1,3,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,11,2,6,1,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,,,,1,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,15,2,11,4,2,2,6,3,9,11,1,0,10,3,3,3,3,2,,,,,2,,1,2,,0.27,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_trylock_recursive(spinlock_t *),xen/common/spinlock.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,15,2,10,2,0,0,10,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,2,2,,0.13,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_unlock(spinlock_t *),xen/common/spinlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,8,0,8,1,4,0,0,0,4,1,5,5,0,1,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_unlock_irq(spinlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"_spin_unlock_irqrestore(spinlock_t *,unsigned long)",xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,_spin_unlock_recursive(spinlock_t *),xen/common/spinlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,6,2,1,2,0,0,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"accumulate_tlbflush(bool *,const struct page_info *,uint32_t *)",xen/include/xen/mm.h,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,3,6,0,0,0,4,2,2,3,0,0,3,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,acpi_enable_sci(),tools/firmware/hvmloader/hvmloader.c,,,,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,9,2,5,4,0,2,3,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.44,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,acpi_lapic_id(unsigned),tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"acpi_mem_alloc(struct acpi_ctxt *,uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"acpi_mem_free(struct acpi_ctxt *,void *,uint32_t)",tools/firmware/hvmloader/util.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"acpi_v2p(struct acpi_ctxt *,void *)",tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,add_table(uint32_t),tools/firmware/hvmloader/seabios.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,3,5,0,0,0,2,2,6,7,2,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"alloc_boot_pages(unsigned long,unsigned long)",xen/common/page_alloc.c,,,,6,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,6,19,5,12,0,15,2,5,3,11,13,3,0,10,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,alloc_domain_struct(),xen/arch/x86/domain.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,4,17,5,9,4,1,5,8,6,11,14,4,0,10,4,4,4,1,0,,,,,0,,2,0,,0.24,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,alloc_domain_struct(),xen/arch/arm/domain.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"alloc_domheap_pages(struct domain *,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,7,28,5,21,0,0,0,8,13,12,17,3,0,14,10,10,15,4,3,,,,,3,,1,3,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"alloc_heap_pages(unsigned int,unsigned int,unsigned int,unsigned int,struct domain *)",xen/common/page_alloc.c,,,,24,92,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,137,24,92,10,69,22,0,0,34,421,49,64,6,0,58,19,19,26,5,5,,,,,4,,3,4,,0.24,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,alloc_magic_pages(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,7,31,4,26,1,0,0,9,4,21,23,3,0,20,3,3,3,1,1,,,,,0,,1,0,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,alloc_pgtables_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.67,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,alloc_vcpu_struct(),xen/arch/arm/domain.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"alloc_xenheap_pages(unsigned int,unsigned int)",xen/common/page_alloc.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,5,16,3,11,0,0,0,7,12,11,15,2,0,13,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,amd_vpmu_destroy(struct vcpu *),xen/arch/x86/cpu/vpmu_amd.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,2,9,0,0,0,9,4,7,9,1,0,8,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,amd_vpmu_do_interrupt(struct cpu_user_regs *),xen/arch/x86/cpu/vpmu_amd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"amd_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/cpu/vpmu_amd.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,3,9,0,0,0,7,2,7,8,2,0,6,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"amd_vpmu_do_wrmsr(unsigned int,uint64_t,uint64_t)",xen/arch/x86/cpu/vpmu_amd.c,,,,9,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,58,9,44,6,32,5,0,0,15,39,19,27,4,0,23,9,9,19,4,3,,,,,3,,2,3,,0.11,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,amd_vpmu_dump(const struct vcpu *),xen/arch/x86/cpu/vpmu_amd.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,4,35,7,26,0,0,0,5,65,21,28,6,0,22,8,8,8,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,amd_vpmu_init(),xen/arch/x86/cpu/vpmu_amd.c,,,,5,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,5,42,3,32,0,0,0,9,7,23,31,1,0,30,8,4,8,4,6,,,,,6,,1,6,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,amd_vpmu_init_regs(struct xen_pmu_amd_ctxt *),xen/arch/x86/cpu/vpmu_amd.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,3,4,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"amd_vpmu_load(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu_amd.c,,,,14,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,14,42,7,28,4,0,0,12,10,27,34,6,0,28,8,8,9,5,6,,,,,6,,3,5,,0.10,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"amd_vpmu_save(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu_amd.c,,,,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,36,8,27,4,18,1,0,0,11,12,16,21,3,0,18,6,6,8,3,2,,,,,2,,1,2,,0.04,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,amd_vpmu_set_msr_bitmap(struct vcpu *),xen/arch/x86/cpu/vpmu_amd.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,5,0,0,0,3,2,8,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,amd_vpmu_unset_msr_bitmap(struct vcpu *),xen/arch/x86/cpu/vpmu_amd.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,5,0,0,0,3,2,8,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,apic_setup(),tools/firmware/hvmloader/hvmloader.c,,,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,10,1,7,10,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,13,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,,,,,13,,2,13,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/x86/domain.c,,,,28,116,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,155,28,116,10,89,12,0,0,49,3880,54,74,4,0,70,24,24,29,18,35,,,,,35,,2,35,,0.10,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/arm/domain.c,,,,24,70,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,108,24,70,3,59,14,0,0,32,4609,38,56,1,0,55,17,14,18,13,30,,,,,27,,2,27,,0.20,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,6,17,1,14,0,0,0,13,8,11,14,0,0,14,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,1,6,3,2,2,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
