Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[214, 218]",Static Function,__virt_to_maddr(vaddr_t),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[685, 729]",Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,4,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,4,28,4,18,0,5,8,8,3,15,17,0,0,17,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1291, 1329]",Static Function,"advance_pc(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,6,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,6,22,2,17,11,0,0,5,3,13,15,1,0,14,4,4,7,1,1,,,,,0,,2,0,,0.50,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[104, 152]",Static Function,"allocate_memory(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,11,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,11,38,7,27,0,0,0,17,20,21,28,6,0,22,9,9,11,1,1,,,,,0,,3,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[69, 102]",Static Function,"allocate_memory_11(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,6,27,7,19,1,0,0,15,8,19,22,6,0,16,4,4,4,1,1,,,,,0,,1,0,,0.04,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1248, 1289]",Static Function,"check_conditional_instr(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,12,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,12,24,4,16,6,0,0,3,7,14,19,3,0,16,7,7,8,6,5,,,,,5,,2,5,,0.25,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1177, 1193]",Static Function,check_multicall_32bit_clean(struct multicall_entry *),xen/arch/arm/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,7,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[49, 60]",Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,3,3,0,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[276, 284]",Static Function,"clean_and_invalidate_xen_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,3,2,0,0,1,2,6,7,1,1,5,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[267, 274]",Static Function,"clean_xen_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,3,2,0,0,1,2,6,7,1,1,5,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1026, 1127]",Function,construct_dom0(struct domain *),xen/arch/arm/domain_build.c,,,,21,63,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,102,21,50,5,40,19,10,4,27,9,37,43,4,0,39,7,7,7,6,5,,,,,5,,2,5,,0.38,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[43, 65]",Function,"copy_from_paddr(void *,paddr_t,unsigned long)",xen/arch/arm/kernel.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,5,18,4,12,0,0,0,6,2,13,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[273, 287]",Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[186, 241]",Static Function,"decode_fsc(uint32_t,int *)",xen/arch/arm/traps.c,,,,4,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,4,52,2,47,0,0,0,2,13,33,46,1,0,45,13,2,13,1,78,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1454, 1463]",Static Function,"do_cp(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1443, 1452]",Static Function,"do_cp14(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1331, 1403]",Static Function,"do_cp15_32(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,2,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,73,2,65,5,48,0,1,5,10,12,27,40,3,1,36,14,9,14,7,21,,,,,21,,2,21,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1405, 1441]",Static Function,"do_cp15_64(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,33,3,21,0,0,2,8,4,11,15,1,0,14,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1052, 1079]",Static Function,"do_debug_trap(struct cpu_user_regs *,unsigned int)",xen/arch/arm/traps.c,,,,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,28,4,22,0,0,0,4,5,17,22,3,0,19,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1195, 1219]",Function,do_multicall_call(struct multicall_entry *),xen/arch/arm/traps.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,21,2,14,0,0,0,5,4,8,11,1,0,10,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1606, 1659]",Static Function,"do_trap_data_abort_guest(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,8,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,8,37,5,22,5,1,3,11,49,17,24,3,0,21,8,8,10,8,11,,,,,11,,2,11,,0.14,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1756, 1759]",Function,do_trap_fiq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1130, 1175]",Static Function,"do_trap_hypercall(struct cpu_user_regs *,register_t *,unsigned long)",xen/arch/arm/traps.c,,,,5,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,5,33,4,22,5,0,4,10,18,16,26,2,0,24,10,6,10,9,3,,,,,3,,2,3,,0.15,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1661, 1749]",Function,do_trap_hypervisor(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,2,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,89,2,59,2,52,7,17,6,20,18,31,50,1,0,49,19,10,19,17,139,,,,,139,,2,139,,0.12,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1599, 1604]",Static Function,"do_trap_instr_abort_guest(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1751, 1754]",Function,do_trap_irq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1092, 1110]",Static Function,do_trap_psci(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,2,9,0,0,0,4,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[991, 996]",Function,"do_unexpected_trap(const char *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,2,3,4,0,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,,File,domain_build.c,xen/arch/arm/domain_build.c,10,42,6,210,806,133,9,9,10,6,58,10,42,6,,,,0,,,,,,18,,,,,,,,,,,,,,1136,210,766,157,506,129,11,31,,,441,586,136,1,449,,,,,,24,24,25,18,,,3,,,0.17,163,163,175,113
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[950, 963]",Static Function,dtb_load(struct kernel_info *),xen/arch/arm/domain_build.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1543, 1597]",Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,7,48,6,34,0,0,0,6,34,27,34,5,0,29,8,8,9,6,5,,,,,5,,1,5,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[289, 297]",Static Function,exception_handler(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[265, 278]",Static Function,"fdt_property_interrupts(void *,gic_interrupt_t *,unsigned)",xen/arch/arm/domain_build.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[55, 62]",Static Function,flush_xen_data_tlb_local(),xen/include/asm-arm/arm32/page.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[48, 56]",Static Function,flush_xen_data_tlb_local(),xen/include/asm-arm/arm64/page.h,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,0,3,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[337, 349]",Static Function,"flush_xen_data_tlb_range_va(unsigned long,unsigned long)",xen/include/asm-arm/page.h,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[318, 330]",Static Function,"flush_xen_data_tlb_range_va_local(unsigned long,unsigned long)",xen/include/asm-arm/page.h,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[38, 48]",Static Function,flush_xen_text_tlb_local(),xen/include/asm-arm/arm32/page.h,,,,0,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,0,5,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.45,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[32, 41]",Static Function,flush_xen_text_tlb_local(),xen/include/asm-arm/arm64/page.h,,,,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,1,0,4,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[243, 253]",Static Function,fsc_level_str(int),xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,,File,guestcopy.c,xen/arch/arm/guestcopy.c,3,15,3,21,79,22,2,2,2,2,21,3,15,3,,,,0,,,,,,5,,,,,,,,,,,,,,122,21,74,19,45,22,0,5,,,44,56,17,0,39,,,,,,4,4,4,3,,,2,,,0.30,12,12,12,11
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[374, 381]",Static Function,"gva_to_ipa(vaddr_t,paddr_t *)",xen/include/asm-arm/page.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[103, 112]",Static Function,gva_to_ipa_par(vaddr_t),xen/include/asm-arm/arm32/page.h,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,1,0,0,5,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[98, 107]",Static Function,gva_to_ipa_par(vaddr_t),xen/include/asm-arm/arm64/page.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,5,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[90, 102]",Static Function,"gva_to_ma_par(vaddr_t,unsigned int)",xen/include/asm-arm/arm32/page.h,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,9,1,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[84, 96]",Static Function,"gva_to_ma_par(vaddr_t,unsigned int)",xen/include/asm-arm/arm64/page.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,7,0,0,0,4,2,7,8,1,2,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[237, 244]",Static Function,"gvirt_to_maddr(vaddr_t,paddr_t *,unsigned int)",xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[782, 911]",Static Function,"handle_node(struct domain *,struct kernel_info *,struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,19,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,130,19,91,25,50,23,0,0,22,37,41,58,7,0,51,24,24,25,18,21,,,,,21,,2,21,,0.25,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[73, 95]",Function,init_traps(),xen/arch/arm/traps.c,,,,4,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,4,12,1,9,7,0,0,5,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.58,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[965, 1024]",Static Function,initrd_load(struct kernel_info *),xen/arch/arm/domain_build.c,,,,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,60,11,48,12,33,1,0,0,11,25,34,40,11,1,28,7,7,7,4,3,,,,,3,,2,3,,0.02,,,,
