Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,construct_dom0(struct domain *),xen/arch/arm/domain_build.c,,,,28,90,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,143,26,70,6,57,25,20,4,37,54,50,60,5,0,55,11,11,11,7,7,,,,,7,,2,6,,0.36,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"copy_from_paddr(void *,paddr_t,unsigned long)",xen/arch/arm/kernel.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,5,16,3,11,0,0,0,7,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,core.c,tools/libs/evtchn/core.c,3,12,0,18,50,24,3,3,3,2,15,3,12,0,,,,0,,,,,,4,,,,,,,,,,,,,,92,18,47,8,32,24,0,3,,,29,39,8,0,31,,,,,,5,5,5,5,,,2,,,0.51,10,10,10,8
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"do_control(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_control.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,20,4,14,0,0,0,6,7,13,19,3,0,16,7,7,7,7,7,,,,,7,,2,7,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"do_control_check(void *,struct connection *,char **,int)",tools/xenstore/xenstored_control.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"do_control_help(void *,struct connection *,char **,int)",tools/xenstore/xenstored_control.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,5,30,4,23,0,0,0,5,7,24,28,2,0,26,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"do_control_log(void *,struct connection *,char **,int)",tools/xenstore/xenstored_control.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,10,0,0,0,5,4,6,9,0,0,9,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"do_control_logfile(void *,struct connection *,char **,int)",tools/xenstore/xenstored_control.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"do_control_memreport(void *,struct connection *,char **,int)",tools/xenstore/xenstored_control.c,,,,5,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,5,29,4,22,4,0,0,8,11,15,22,2,0,20,8,8,8,7,10,,,,,10,,3,10,,0.14,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"do_control_print(void *,struct connection *,char **,int)",tools/xenstore/xenstored_control.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,domain_build.c,xen/arch/arm/domain_build.c,9,40,8,374,1551,347,7,7,8,5,56,9,39,7,,,,0,,,,,,26,,,,,,,,,,,,,,2260,264,1047,213,682,291,625,44,,,555,745,166,1,578,,,,,,20,20,30,17,,,4,,,0.28,188,188,212,154
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,dtb_load(struct kernel_info *),xen/arch/arm/domain_build.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,6,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"evtchn_fixup(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,7,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,7,29,4,23,17,0,0,11,10,17,21,3,0,18,5,5,5,1,1,,,,,0,,1,0,,0.59,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"fdt_property_interrupts(void *,gic_interrupt_t *,unsigned)",xen/arch/arm/domain_build.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"find_gnttab_region(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,2,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,8,2,4,7,7,2,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.88,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,freebsd.c,tools/libs/evtchn/freebsd.c,1,7,0,31,85,29,2,2,2,1,8,1,7,0,,,,0,,,,,,10,,,,,,,,,,,,,,145,31,78,25,38,29,0,7,,,40,54,24,0,30,,,,,,2,2,2,1,,,1,,,0.37,16,16,16,10
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,get_11_allocation_size(paddr_t),xen/arch/arm/domain_build.c,,,,0,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,1,7,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.75,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"get_page_from_gva(struct vcpu *,vaddr_t,unsigned long)",xen/arch/arm/p2m.c,,,,10,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,10,39,7,27,4,0,0,14,17,19,24,5,0,19,6,6,7,4,3,,,,,3,,1,3,,0.10,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"gfn_to_mfn(struct domain *,gfn_t)",xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"guest_physmap_add_entry(struct domain *,gfn_t,mfn_t,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"guest_physmap_remove_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/arch/arm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"gvirt_to_maddr(vaddr_t,paddr_t *,unsigned int)",xen/include/asm-arm/mm.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"handle_device(struct domain *,struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,,,,11,70,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,87,11,70,10,44,6,0,0,16,47,37,48,8,0,40,12,12,13,12,20,,,,,20,,2,20,,0.09,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"handle_node(struct domain *,struct kernel_info *,struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,,,,19,102,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,141,19,102,36,52,23,0,0,22,38,42,59,7,0,52,19,19,19,17,20,,,,,20,,2,20,,0.23,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,hpet.c,xen/arch/x86/hvm/hpet.c,5,29,5,107,507,105,7,6,8,1,38,5,28,5,,,,0,,,,,,16,,,,,,,,,,,,,,717,107,452,63,319,105,0,55,,,233,335,48,0,287,,,,,,42,32,47,9,,,4,,,0.23,112,90,124,28
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_check_access_length(unsigned long,unsigned long)",xen/arch/x86/hvm/hpet.c,,,,1,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,11,2,5,5,0,0,2,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.45,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,hpet_deinit(struct domain *),xen/arch/x86/hvm/hpet.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,5,16,4,10,0,0,0,7,5,9,13,3,0,10,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_fixup_reg(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_get_comparator(HPETState *,unsigned int,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,30,3,25,5,13,2,0,0,7,8,11,15,3,0,12,5,5,6,1,0,,,,,0,,3,0,,0.08,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,hpet_init(struct domain *),xen/arch/x86/hvm/hpet.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,5,0,0,0,6,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hpet.c,,,,10,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,61,10,41,7,30,7,0,3,20,14,31,38,5,0,33,8,8,8,3,2,,,,,2,,3,2,,0.17,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hpet.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/arch/x86/hvm/hpet.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,8,36,6,24,0,0,0,12,32,18,23,3,0,20,6,6,7,3,4,,,,,2,,1,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_read64(HPETState *,unsigned long,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,29,2,23,0,0,0,6,8,9,23,0,0,23,14,2,14,1,28,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_read_maincounter(HPETState *,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,hpet_reset(struct domain *),xen/arch/x86/hvm/hpet.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hpet.c,,,,6,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,61,6,42,6,35,11,0,2,21,5,33,36,5,0,31,5,5,5,1,1,,,,,0,,1,0,,0.26,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,hpet_set(HPETState *),xen/arch/x86/hvm/hpet.c,,,,7,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,7,21,2,15,2,0,0,11,2,14,15,1,0,14,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_set_timer(HPETState *,unsigned int,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,8,39,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,64,8,39,5,28,17,0,0,10,18,18,23,3,0,20,14,14,17,1,2,,,,,0,,1,0,,0.44,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_stop_timer(HPETState *,unsigned int,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,9,2,5,2,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"hpet_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/hpet.c,,,,22,148,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,198,22,142,10,107,28,0,6,26,1696,66,105,7,0,98,42,32,47,9,26,,,,,21,,4,21,,0.20,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,initrd_load(struct kernel_info *),xen/arch/arm/domain_build.c,,,,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,12,50,12,35,1,0,0,12,25,36,42,11,1,30,7,7,8,4,3,,,,,3,,2,3,,0.02,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"insert_11_bank(struct domain *,struct kernel_info *,struct page_info *,unsigned int)",xen/arch/arm/domain_build.c,,,,14,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,93,14,69,9,41,10,0,0,17,32,36,44,5,0,39,11,11,15,8,17,,,,,17,,2,17,,0.14,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,kernel.c,xen/arch/arm/kernel.c,6,26,5,106,370,98,4,4,4,2,35,6,22,5,,,,0,,,,,,12,,,,,,,,,,,,,,558,97,271,71,175,87,80,38,,,175,219,66,2,151,,,,,,7,7,8,7,,,3,,,0.32,45,45,48,34
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,kernel_decompress(struct bootmodule *),xen/arch/arm/kernel.c,,,,10,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,10,42,11,29,9,0,0,21,6,34,39,10,1,28,6,6,6,5,4,,,,,4,,1,4,,0.21,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,kernel_elf_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,4,14,1,11,4,0,0,10,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"kernel_elf_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,9,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,9,27,3,21,0,11,4,17,16,15,20,1,0,19,6,6,6,3,4,,,,,4,,1,4,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,kernel_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,kernel_probe(struct kernel_info *),xen/arch/arm/kernel.c,,,,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,7,25,3,19,1,2,2,10,11,14,19,2,0,17,6,6,8,3,2,,,,,2,,1,2,,0.04,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"kernel_uimage_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,10,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,10,32,17,13,12,12,2,9,4,24,27,14,0,13,4,4,4,4,3,,,,,3,,1,3,,0.38,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"kernel_zimage32_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,12,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,12,30,5,20,3,1,2,9,7,17,23,3,0,20,7,7,7,7,6,,,,,6,,3,6,,0.10,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,kernel_zimage_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,8,29,8,19,0,0,0,12,3,21,23,7,1,15,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,kernel_zimage_place(struct kernel_info *),xen/arch/arm/kernel.c,,,,5,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,5,15,3,8,7,2,2,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.47,,,,
