Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"disk_eject_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,,,,8,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,57,8,47,10,36,3,0,0,20,7,27,33,8,0,25,7,7,9,5,6,,,,,4,,1,4,,0.06,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"do_usbdev_add(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libxl/libxl_pvusb.c,,,,8,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,8,50,7,37,0,0,0,13,22,28,37,4,0,33,9,7,9,8,18,,,,,18,,2,18,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"do_usbdev_remove(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,10,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,79,10,57,6,43,12,0,0,13,38,32,42,4,0,38,10,8,10,9,21,,,,,21,,2,21,,0.21,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"domain_death_occurred(libxl__egc *,libxl_evgen_domain_death **,const char *)",tools/libxl/libxl.c,,,,5,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,5,14,7,10,3,0,0,9,1,10,10,4,0,6,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"domain_death_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,,,,21,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,99,21,76,10,58,3,0,0,18,2057,46,59,7,8,44,17,17,18,11,25,,,,,25,,3,23,,0.04,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"domain_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,5,7,0,0,0,8,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"domain_destroy_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,4,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"domain_destroy_domid_cb(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,22,6,13,0,0,0,9,3,14,16,4,0,12,3,3,4,1,2,,,,,0,,2,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"domain_suspend_cb(libxl__egc *,libxl__domain_save_state *,int)",tools/libxl/libxl.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,9,4,4,1,0,0,3,2,6,7,3,0,4,2,2,3,1,0,,,,,0,,1,0,,0.11,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,4,25,5,17,0,0,0,9,5,18,21,2,0,19,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"get_assigned_devices(libxl__gc *,libxl_device_usbdev **,int *)",tools/libxl/libxl_pvusb.c,,,,9,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,9,39,12,26,0,0,0,13,34,34,41,10,2,29,10,10,10,5,10,,,,,10,,3,7,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"is_usbdev_assignable(libxl__gc *,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,5,10,0,0,0,5,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"is_usbdev_in_array(libxl_device_usbdev *,int,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,3,5,0,0,0,1,3,5,7,1,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,File,libxl.c,tools/libxl/libxl.c,4,27,1,1145,5907,398,6,6,7,3,32,4,26,1,,,,0,,,,,,219,,,,,,,,,,,,,,7430,1145,5777,1096,4091,398,0,130,,,5053,6219,1082,121,5016,,,,,,58,58,62,35,,,5,,,0.07,1365,1309,1446,776
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,,,,,8,,3,8,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__append_channel_list(libxl__gc *,uint32_t,libxl_device_channel **,int *)",tools/libxl/libxl.c,,,,4,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,4,42,11,31,2,0,0,8,34,29,35,7,0,28,7,7,8,7,12,,,,,12,,2,12,,0.05,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,1,35,13,23,0,0,0,7,5,22,26,8,1,17,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,35,12,22,0,0,0,7,5,23,27,7,1,19,5,5,6,5,7,,,,,7,,3,6,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,2,5,0,0,4,2,2,0,0,0,0,2,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,,,,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,7,59,6,47,1,0,0,24,360,37,51,6,1,44,14,11,14,8,17,,,,,16,,2,16,,0.02,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_channel_from_xs_be(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,22,5,13,1,0,0,12,16,24,29,2,3,24,6,6,6,6,9,,,,,9,,2,9,,0.05,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl.c,,,,8,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,88,8,80,7,64,0,0,0,15,128,55,62,3,0,59,8,8,11,3,4,,,,,2,,1,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_disk_find_local_path(libxl__gc *,libxl_domid,const libxl_device_disk *,bool)",tools/libxl/libxl.c,,,,12,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,12,44,8,30,13,0,0,8,40,23,29,4,0,25,7,7,10,6,7,,,,,6,,2,6,,0.30,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,,,,13,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,111,13,82,7,64,6,0,10,28,4352,59,72,4,0,68,17,17,18,15,30,,,,,28,,3,28,,0.07,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,,,,10,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,10,39,7,32,0,0,0,21,20,32,38,6,2,30,9,9,9,3,6,,,,,3,,2,3,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,7,20,0,0,0,11,6,20,23,6,0,17,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *,uint32_t)",tools/libxl/libxl.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,4,23,3,16,1,0,0,10,4,11,14,1,0,13,4,4,7,4,3,,,,,3,,2,3,,0.04,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_from_disk(libxl__gc *,uint32_t,const libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,5,32,4,24,0,0,0,11,5,18,23,1,0,22,5,3,5,5,10,,,,,10,,1,10,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_from_usbctrl(libxl__gc *,uint32_t,libxl_device_usbctrl *,libxl__device *)",tools/libxl/libxl_pvusb.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,1,14,3,9,0,0,0,8,1,7,7,0,0,7,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,3,16,4,11,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,,,,24,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,153,24,129,12,106,2,0,0,43,14601216,103,130,12,3,115,28,28,28,19,32,,,,,32,,3,31,,0.02,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,,,,7,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,7,36,5,26,4,0,0,18,2304,50,62,2,7,53,13,13,13,12,14,,,,,13,,2,13,,0.11,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t,bool)",tools/libxl/libxl.c,,,,6,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,6,56,5,43,0,0,0,18,154,29,44,3,0,41,15,13,17,11,19,,,,,18,,3,18,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_usbctrl_add(libxl__egc *,uint32_t,libxl_device_usbctrl *,libxl__ao_device *)",tools/libxl/libxl_pvusb.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,37,6,26,0,0,0,16,48,24,30,4,0,26,7,7,8,7,11,,,,,11,,2,11,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_usbctrl_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbctrl *,bool)",tools/libxl/libxl_pvusb.c,,,,16,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,102,16,85,12,66,1,0,0,29,112520,71,91,10,3,78,21,21,21,18,26,,,,,26,,3,25,,0.01,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_usbctrl_setdefault(libxl__gc *,uint32_t,libxl_device_usbctrl *)",tools/libxl/libxl_pvusb.c,,,,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,5,25,4,17,1,0,0,8,20,10,16,2,0,14,8,8,8,4,4,,,,,4,,3,4,,0.04,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_usbdev_add(libxl__egc *,uint32_t,libxl_device_usbdev *,libxl__ao_device *)",tools/libxl/libxl_pvusb.c,,,,9,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,9,49,9,33,9,0,0,17,80,32,39,7,0,32,8,8,8,8,8,,,,,8,,2,8,,0.18,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_usbdev_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type,bool)",tools/libxl/libxl_pvusb.c,,,,14,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,74,14,60,11,44,0,0,0,21,9604,51,67,8,3,56,17,17,18,15,26,,,,,26,,3,25,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_usbdev_list_for_usbctrl(libxl__gc *,uint32_t,libxl_devid,libxl_device_usbdev **,int *)",tools/libxl/libxl_pvusb.c,,,,10,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,10,48,10,32,0,0,0,16,76,32,40,4,2,34,12,12,13,7,11,,,,,10,,3,9,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_usbdev_remove(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,6,26,5,16,1,0,0,10,5,17,20,3,0,17,4,4,5,4,3,,,,,3,,1,3,,0.04,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_usbdev_remove_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type)",tools/libxl/libxl_pvusb.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,4,7,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_usbdev_set_default_usbctrl(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,6,34,7,22,1,0,0,10,12,21,26,4,0,22,6,6,8,6,11,,,,,11,,3,11,,0.03,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__device_usbdev_setdefault(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libxl/libxl_pvusb.c,,,,19,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,110,19,87,8,64,4,0,0,19,148,45,63,4,0,59,20,20,23,18,38,,,,,38,,4,38,,0.05,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,,,,7,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,,,,,4,,2,4,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
