Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[1560, 1577]",Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,9,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[3678, 3691]",Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,1,8,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[3610, 3667]",Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,10,47,8,29,1,0,0,7,18,26,31,7,0,24,6,6,6,3,2,,,,,2,,2,1,,0.02,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[3669, 3676]",Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[72, 78]",Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[706, 747]",Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,grant_ref_t *)",xen/common/grant_table.c,,,,8,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,27,7,14,7,0,0,6,5,13,16,3,0,13,4,4,6,4,4,,,,,4,,2,4,,0.26,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[113, 119]",Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,,File,grant_table.c,xen/common/grant_table.c,7,41,3,574,2801,344,8,8,9,4,52,7,41,3,,,,0,,,,,,64,,,,,,,,,,,,,,3702,565,2659,433,1714,344,69,83,,,1455,1927,308,9,1610,,,,,,56,56,70,28,,,5,,,0.13,504,486,592,312
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[3299, 3373]",Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,10,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75,10,59,6,43,6,0,0,22,960,40,53,2,0,51,14,14,14,10,18,,,,,18,,2,18,,0.10,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[3526, 3554]",Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,17,0,0,0,9,17,21,26,2,0,24,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[3556, 3561]",Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[3482, 3524]",Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,7,30,5,21,0,0,6,7,10,15,19,4,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[792, 1117]",Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,262,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,326,46,262,25,192,18,0,0,55,1227077,134,180,19,0,161,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[751, 783]",Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,4,21,7,14,8,0,0,4,5,12,15,3,0,12,5,5,7,3,1,,,,,1,,2,1,,0.38,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[223, 227]",Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
306,Yes,No,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14318""]",No,"[513, 530]",Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
