Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,_HV_VIRTUAL_APIC_ASSIST,xen/arch/x86/hvm/viridian/synic.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Union,_HV_VP_ASSIST_PAGE,xen/arch/x86/hvm/viridian/synic.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_CPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_END,xen/include/public/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_HEADER,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_HPET,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_IOAPIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_ISA_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_LAPIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_LAPIC_REGS,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_MTRR,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_PCI_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_PCI_LINK,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_PIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_PIT,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_PMTIMER,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_RTC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_TSC_ADJUST,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_VIRIDIAN_DOMAIN,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_VIRIDIAN_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,__HVM_SAVE_TYPE_VMCE_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__alloc_amd_iommu_tables(int),xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__arm_smmu_alloc_bitmap(unsigned long *,int,int)",xen/drivers/passthrough/arm/smmu.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,3,2,5,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__arm_smmu_free_bitmap(unsigned long *,int)",xen/drivers/passthrough/arm/smmu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__arm_smmu_get_pci_sid(struct pci_dev *,u16,void *)",xen/drivers/passthrough/arm/smmu.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__arm_smmu_release_pci_iommudata(void *),xen/drivers/passthrough/arm/smmu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__assign_irq_vector(int,struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,15,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,107,15,75,8,57,17,0,0,22,515,42,53,6,0,47,12,12,15,8,6,,,,,5,,2,5,,0.23,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__backpointer(const struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,6,0,0,0,2,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__clear_current_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__clear_irq_vector(int),xen/arch/x86/irq.c,,,,13,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,13,39,4,28,2,0,0,17,6,25,28,3,0,25,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,17,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,94,17,66,12,48,5,4,2,31,2304,40,53,11,0,42,18,18,24,1,0,,,,,0,,3,0,,0.08,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__copy_mfn_to_guest_offset(__guest_handle_xen_pfn_t,size_t,mfn_t)",xen/common/memory.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,__cpu_die(unsigned int),xen/arch/x86/smpboot.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,14,3,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,__cpu_disable(),xen/arch/x86/smpboot.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,17,2,14,2,0,0,14,2,15,16,1,0,15,3,3,3,1,0,,,,,0,,1,0,,0.12,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,__cpu_up(unsigned int),xen/arch/x86/smpboot.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,2,10,0,0,0,8,4,10,13,1,0,12,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__do_IRQ_guest(int),xen/arch/x86/irq.c,,,,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,5,45,8,31,1,0,0,23,22,28,35,7,0,28,8,8,11,1,1,,,,,0,,2,0,,0.02,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__do_iommu_page_fault(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,11,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,11,54,9,36,4,0,0,8,20,33,38,8,0,30,6,6,6,4,3,,,,,3,,2,3,,0.07,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__do_trap_serror(struct cpu_user_regs *,bool)",xen/arch/arm/traps.c,,,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,4,17,1,9,20,0,0,2,7,5,9,0,0,9,5,5,5,5,8,,,,,8,,2,8,,1.18,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,__domain_crash(struct domain *),xen/common/domain.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,20,1,18,1,9,1,0,0,5,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__domain_finalise_shutdown(struct domain *),xen/common/domain.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,2,11,0,0,0,7,12,10,15,1,0,14,8,8,9,4,5,,,,,5,,2,4,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"__domain_pause_by_systemcontroller(struct domain *,void (*) ())",xen/common/domain.c,,,,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,15,3,10,4,0,0,2,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.27,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__enable_x2apic(),xen/arch/x86/apic.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__ept_sync_domain(void *),xen/arch/x86/mm/p2m-ept.c,,,,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,0,4,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.33,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,,,Function,__errno_location(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,__find_governor(const char *),xen/drivers/cpufreq/cpufreq.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__free_amd_iommu_tables(void *,int)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__get_cmos_time(struct rtc_time *),xen/arch/x86/time.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,20,1,15,0,0,0,9,4,13,15,0,0,15,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,7,31,5,19,7,0,0,16,38,15,22,2,0,20,9,9,11,1,1,,,,,0,,3,0,,0.23,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__invept(unsigned long,uint64_t)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,2,18,4,4,5,2,6,1,2,4,5,2,1,2,2,2,3,1,0,,,,,0,,1,0,,0.28,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,19,6,1,2,2,6,1,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,__irq_to_desc(int),xen/arch/arm/irq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
