Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[104, 116]",Function,"elf_call_log_callback(struct elf_binary *,bool,const char *,...)",xen/common/libelf/libelf-loader.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,2,11,3,7,0,0,0,3,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[28, 31]",Function,elf_check_broken(const struct elf_binary *),xen/common/libelf/libelf-tools.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[403, 431]",Struct,elf_dom_parms,xen/include/xen/libelf.h,0,0,0,2,24,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,29,2,24,23,0,3,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[489, 492]",Function,"elf_get_ptr(struct elf_binary *,unsigned long)",xen/common/libelf/libelf-loader.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[29, 101]",Function,"elf_init(struct elf_binary *,const char *,size_t)",xen/common/libelf/libelf-loader.c,,,,9,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,9,58,2,42,6,0,0,25,37,37,46,1,3,42,10,10,11,9,10,,,,,10,,2,10,,0.10,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_is_elfbinary(const void *,size_t)",xen/common/libelf/libelf-tools.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[438, 487]",Function,elf_load_binary(struct elf_binary *),xen/common/libelf/libelf-loader.c,,,,4,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,4,35,4,24,11,0,0,13,17,23,28,3,1,24,6,6,6,6,11,,,,,11,,2,11,,0.31,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[204, 405]",Static Function,elf_load_bsdsyms(struct elf_binary *),xen/common/libelf/libelf-loader.c,,,,25,101,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,202,25,89,14,61,76,0,12,18,801,64,77,11,0,66,22,22,22,6,13,,,,,5,,2,5,,0.85,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[126, 133]",Static Function,"elf_load_image(struct elf_binary *,elf_ptrval,elf_ptrval,uint64_t,uint64_t)",xen/common/libelf/libelf-loader.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[494, 510]",Function,"elf_lookup_addr(struct elf_binary *,const char *)",xen/common/libelf/libelf-loader.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,2,8,0,0,0,6,2,10,11,1,2,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[22, 26]",Function,"elf_mark_broken(struct elf_binary *,const char *)",xen/common/libelf/libelf-tools.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[68, 79]",Function,"elf_memcpy_safe(struct elf_binary *,elf_ptrval,elf_ptrval,size_t)",xen/common/libelf/libelf-tools.c,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,9,2,3,3,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.33,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[453, 454]",Static Function,"elf_memcpy_unchecked(void *,const void *,size_t)",xen/include/xen/libelf.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[455, 456]",Static Function,"elf_memmove_unchecked(void *,const void *,size_t)",xen/include/xen/libelf.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[81, 87]",Function,"elf_memset_safe(struct elf_binary *,elf_ptrval,int,size_t)",xen/common/libelf/libelf-tools.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[457, 458]",Static Function,"elf_memset_unchecked(void *,int,size_t)",xen/include/xen/libelf.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_note_desc(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_note_name(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_note_numeric(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,3,10,0,0,0,4,2,4,9,2,0,7,5,2,5,1,1,,,,,0,,1,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_note_numeric_array(struct elf_binary *,(*) (),unsigned int,unsigned int)",xen/common/libelf/libelf-tools.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,4,12,0,0,0,4,3,5,11,2,0,9,6,3,7,3,2,,,,,2,,1,2,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[407, 436]",Function,elf_parse_binary(struct elf_binary *),xen/common/libelf/libelf-loader.c,,,,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,28,4,20,1,0,0,10,17,20,25,3,2,20,6,6,6,4,4,,,,,4,,2,4,,0.04,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[159, 202]",Function,"elf_parse_bsdsyms(struct elf_binary *,uint64_t)",xen/common/libelf/libelf-loader.c,,,,11,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,11,24,2,18,9,0,0,11,4,15,18,1,0,17,4,4,4,4,3,,,,,3,,1,3,,0.38,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[144, 147]",Function,elf_phdr_count(struct elf_binary *),xen/common/libelf/libelf-tools.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_phdr_is_loadable(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[33, 53]",Static Function,"elf_ptrval_in_range(elf_ptrval,uint64_t,const void *,uint64_t)",xen/common/libelf/libelf-tools.c,,,,1,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,11,3,7,12,0,0,1,2,3,4,1,0,3,2,2,5,1,1,,,,,0,,1,0,,1.09,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[121, 126]",Function,"elf_round_up(struct elf_binary *,uint64_t)",xen/common/libelf/libelf-tools.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_section_end(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_section_name(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_section_start(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_segment_end(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_segment_start(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[118, 124]",Function,"elf_set_log(struct elf_binary *,elf_log_callback *,void *,bool)",xen/common/libelf/libelf-loader.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_set_xdest(struct elf_binary *,void *,uint64_t)",xen/common/libelf/libelf-tools.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[130, 142]",Function,elf_shdr_count(struct elf_binary *),xen/common/libelf/libelf-tools.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,8,1,0,0,3,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.08,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_strfmt(struct elf_binary *,elf_ptrval)",xen/common/libelf/libelf-tools.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,Function,"elf_strval(struct elf_binary *,elf_ptrval)",xen/common/libelf/libelf-tools.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,15,2,8,1,0,0,5,5,7,11,1,1,9,5,5,5,5,6,,,,,6,,2,6,,0.07,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[437, 440]",Static Function,"elf_xen_feature_get(int,uint32_t *)",xen/include/xen/libelf.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[433, 436]",Static Function,"elf_xen_feature_set(int,uint32_t *)",xen/include/xen/libelf.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,File,libelf-loader.c,xen/common/libelf/libelf-loader.c,5,29,10,71,316,133,6,6,6,3,45,5,28,10,,,,0,,,,,,10,,,,,,,,,,,,,,520,69,279,37,187,131,23,20,,,182,230,31,8,191,,,,,,22,22,22,9,,,2,,,0.47,56,56,58,36
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,File,libelf-tools.c,xen/common/libelf/libelf-tools.c,1,10,1,59,290,49,3,2,3,1,11,1,10,1,,,,0,,,,,,30,,,,,,,,,,,,,,391,59,289,78,163,49,0,1,,,120,194,65,2,127,,,,,,9,6,9,6,,,2,,,0.17,75,66,83,51
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,,File,libelf.h,xen/include/xen/libelf.h,0,5,0,89,281,136,1,1,1,1,5,0,5,0,,,,0,,,,,,6,,,,,,,,,,,,,,492,89,187,159,13,136,8,93,,,145,153,141,0,12,,,,,,3,3,3,1,,,1,,,0.73,8,8,8,6
234,Yes,No,fb08f7d009a64b96efa4462c9d19ed6881936859,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[394, 401]",Struct,xen_elfnote,xen/include/xen/libelf.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
