Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3413, 3419]",Static Function,"hvm_grant_table_op(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3488, 3495]",Static Function,"hvm_grant_table_op_compat32(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1750, 1765]",Function,"hvm_handle_xsetbv(u32,u64)",xen/arch/x86/hvm/hvm.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,2,8,0,0,0,4,4,7,9,1,0,8,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1540, 1748]",Function,"hvm_hap_nested_page_fault(paddr_t,bool_t,unsigned long,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,13,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,209,13,157,18,112,39,0,0,28,194405,68,104,12,0,92,36,22,50,15,56,,,,,28,,3,28,,0.25,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1458, 1476]",Function,hvm_hlt(unsigned long),xen/arch/x86/hvm/hvm.c,,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,10,2,7,6,0,0,6,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3724, 3729]",Function,"hvm_hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[408, 414]",Static Function,"hvm_init_ioreq_page(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1521, 1528]",Function,"hvm_inject_hw_exception(unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,5,5,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1530, 1538]",Function,"hvm_inject_page_fault(int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1490, 1519]",Function,hvm_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/hvm.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,4,26,3,18,1,0,0,7,3,7,14,2,0,12,7,3,10,3,3,,,,,3,,2,3,,0.04,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3358, 3393]",Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,,,,,7,,2,7,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3697, 3720]",Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[848, 1017]",Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,24,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,170,24,134,7,116,8,0,4,53,773,106,121,6,0,115,16,16,28,7,7,,,,,6,,1,6,,0.06,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1182, 1254]",Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1055, 1145]",Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,91,7,80,8,58,4,0,0,13,10,33,42,5,0,37,10,10,11,9,8,,,,,8,,1,8,,0.05,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2345, 2473]",Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,16,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,16,98,8,79,16,0,0,15,899,53,73,6,0,67,22,20,29,20,72,,,,,72,,3,72,,0.16,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[699, 717]",Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2306, 2338]",Static Function,hvm_map_entry(unsigned long),xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,23,4,14,5,0,0,5,8,13,16,3,0,13,4,4,5,4,6,,,,,6,,1,6,,0.22,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2284, 2287]",Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2279, 2282]",Function,"hvm_map_guest_frame_rw(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4775, 4781]",Function,"hvm_memory_event_cr0(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4783, 4789]",Function,"hvm_memory_event_cr3(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4791, 4797]",Function,"hvm_memory_event_cr4(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
