Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1498, 1581]",Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,10,50,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,84,10,50,5,33,24,0,0,19,25,24,33,4,0,29,10,10,12,10,20,,,,,20,,2,20,,0.48,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1083, 1109]",Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,22,2,14,0,0,0,11,5,9,13,1,0,12,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[965, 1081]",Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,19,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117,19,96,10,68,2,0,0,24,2023,51,72,9,0,63,21,19,25,18,33,,,,,33,,4,33,,0.02,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1697, 1732]",Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,5,23,4,18,8,0,0,8,37,10,17,3,0,14,8,8,11,1,1,,,,,0,,2,0,,0.35,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1392, 1464]",Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,14,58,4,42,1,0,0,23,34,28,40,3,0,37,15,15,17,9,10,,,,,10,,3,10,,0.02,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[719, 728]",Static Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[730, 768]",Static Function,do_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,7,32,3,23,0,0,0,15,10,14,19,2,0,17,7,7,7,6,8,,,,,8,,1,8,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1690, 1693]",Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[661, 717]",Function,"fatal_trap(const struct cpu_user_regs *,bool)",xen/arch/x86/traps.c,,,,9,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,57,9,40,5,26,8,0,0,17,9,20,25,4,0,21,7,7,8,1,0,,,,,0,,4,0,,0.20,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1326, 1382]",Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,10,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,10,39,5,29,8,0,0,14,11,14,22,4,0,18,9,9,22,8,8,,,,,8,,2,8,,0.21,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[399, 415]",Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[379, 397]",Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,4,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1162, 1190]",Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,15,5,11,9,0,0,6,3,9,11,3,0,8,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1120, 1160]",Static Function,"handle_ldt_mapping_fault(unsigned int,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,5,28,4,18,8,0,0,10,6,8,13,2,0,11,6,6,6,4,5,,,,,4,,2,4,,0.29,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1957, 1994]",Function,init_idt_traps(),xen/arch/x86/traps.c,,,,3,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,3,25,1,22,12,0,0,6,1,22,22,0,0,22,1,1,1,1,0,,,,,0,,0,0,,0.48,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1654, 1671]",Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,,,,,1,,1,1,,0.29,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1767, 1776]",Static Function,ler_enable(),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1898, 1921]",Function,load_TR(),xen/arch/x86/traps.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1621, 1631]",Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,1,0,0,4,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.12,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[627, 640]",Static Function,"nmi_show_execution_state(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,1,9,0,0,0,7,3,5,7,0,0,7,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1633, 1652]",Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,16,1,11,7,0,0,7,3,7,10,0,0,10,3,2,3,3,1,,,,,1,,1,1,,0.44,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1583, 1587]",Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1923, 1955]",Function,percpu_traps_init(),xen/arch/x86/traps.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,,,,,0,,2,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[771, 787]",Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.14,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1111, 1118]",Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[2061, 2168]",Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,,,,15,69,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,108,15,69,3,54,28,0,0,6,50,36,61,2,0,59,24,17,25,16,57,,,,,52,,5,51,,0.41,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1893, 1896]",Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1734, 1741]",Function,set_nmi_callback(nmi_callback_t *),xen/arch/x86/traps.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1888, 1891]",Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[151, 217]",Function,show_code(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,9,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,47,3,23,11,0,0,6,19,19,25,2,2,21,8,8,9,1,4,,,,,0,,2,0,,0.23,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[584, 594]",Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,8,2,5,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[283, 351]",Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,7,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,7,61,5,39,1,0,0,14,160,31,44,4,0,40,15,15,16,10,10,,,,,10,,3,10,,0.02,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[514, 539]",Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[541, 582]",Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,2,8,3,5,0,28,4,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[484, 512]",Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.67,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1309, 1324]",Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1997, 2026]",Function,trap_init(),xen/arch/x86/traps.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,6,21,2,11,3,0,0,7,3,11,13,1,0,12,3,3,3,1,1,,,,,0,,2,0,,0.14,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",Yes,,File,traps.c,xen/arch/x86/traps.c,5,26,5,339,1525,371,6,5,6,3,35,5,26,5,,,,0,,,,,,53,,,,,,,,,,,,,,2201,326,1405,223,949,358,74,73,,,669,964,174,3,787,,,,,,24,19,25,18,,,5,,,0.25,292,266,344,177
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[642, 654]",Function,trapstr(unsigned int),xen/arch/x86/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1673, 1688]",Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,,,,0,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,,,,,1,,1,1,,0.19,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[1743, 1746]",Function,unset_nmi_callback(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[596, 621]",Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,,,,7,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
391,Yes,Yes,17608703c65bf080b0a9f024f9b370872b9f2c05,"[""CVE-2018-12893""]",No,"[790, 843]",Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,9,44,8,28,2,0,0,14,7,21,27,7,0,20,8,8,9,5,8,,,,,8,,3,8,,0.05,,,,
