Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[459, 465]",Static Function,disable_each_ist(idt_entry_t *),xen/include/asm-x86/processor.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[239, 253]",Function,discard_initial_images(),xen/arch/x86/setup.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,,File,domain.c,xen/arch/x86/domain.c,6,29,4,360,1592,241,5,5,6,2,39,5,24,4,,,,0,,,,,,51,,,,,,,,,,,,,,2185,319,1248,175,853,225,291,108,,,614,874,148,17,709,,,,,,27,27,36,20,,,5,,,0.18,278,264,327,138
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,,File,domain.c,xen/arch/x86/pv/domain.c,4,15,1,85,286,39,3,3,4,1,20,4,15,1,,,,0,,,,,,18,,,,,,,,,,,,,,410,85,274,40,193,39,1,11,,,128,184,35,1,148,,,,,,10,7,13,6,,,2,,,0.14,59,54,71,29
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1965, 2104]",Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,28,92,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,140,28,89,13,62,21,0,3,31,7403,44,67,3,0,64,23,15,23,20,54,,,,,54,,3,54,,0.24,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[171, 218]",Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,10,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,,File,emul-priv-op.c,xen/arch/x86/pv/emul-priv-op.c,6,40,4,194,1040,133,12,8,14,7,49,6,40,4,,,,0,,,,,,25,,,,,,,,,,,,,,1341,194,1018,170,743,133,0,22,,,443,735,112,1,622,,,,,,68,37,88,47,,,4,,,0.13,292,197,345,175
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[445, 469]",Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,,,,2,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,2,18,1,11,1,2,2,3,5,4,8,0,0,8,5,5,9,5,7,,,,,7,,2,7,,0.06,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[451, 457]",Static Function,enable_each_ist(idt_entry_t *),xen/include/asm-x86/processor.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[535, 550]",Static Function,enable_nmis(),xen/include/asm-x86/processor.h,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,15,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[301, 304]",Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[325, 328]",Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[589, 609]",Static Function,"get_cpu_family(uint32_t,uint8_t *,uint8_t *)",xen/include/asm-x86/processor.h,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,4,11,0,0,0,3,12,7,11,2,0,9,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[117, 155]",Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,7,25,4,16,7,0,0,5,26,12,20,4,0,16,8,7,8,6,3,,,,,3,,2,3,,0.28,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[214, 277]",Static Function,"guest_io_read(unsigned int,unsigned int,struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,64,7,57,7,36,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[342, 409]",Static Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,5,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,5,63,4,42,0,0,0,17,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[803, 811]",Static Function,guest_misc_enable(uint64_t),xen/arch/x86/pv/emul-priv-op.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[126, 153]",Static Function,idle_loop(),xen/arch/x86/domain.c,,,,2,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[590, 623]",Static Function,init_done(),xen/arch/x86/setup.c,,,,7,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,7,24,3,15,3,0,0,11,4,15,17,2,0,15,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[257, 262]",Static Function,init_idle_domain(),xen/arch/x86/setup.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[2169, 2173]",Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[220, 237]",Function,initial_images_nrpages(nodeid_t),xen/arch/x86/setup.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,7,8,0,0,0,6,3,10,12,6,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1207, 1241]",Static Function,"insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,24,9,14,6,0,0,6,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,1,3,,0.25,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1896, 1907]",Static Function,"io_bitmap_cb(unsigned long,unsigned long,void *)",xen/arch/x86/setup.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,4,5,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[63, 102]",Static Function,"io_emul_stub_setup(struct priv_op_ctxt *,u8,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,,,,6,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,6,28,6,21,7,0,0,10,8,16,19,4,0,15,6,6,6,1,0,,,,,0,,1,0,,0.25,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[106, 114]",Static Function,"iopl_ok(const struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/pv/emul-priv-op.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,3,4,0,0,0,5,1,3,3,1,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[813, 817]",Static Function,is_cpufreq_controller(const struct domain *),xen/arch/x86/pv/emul-priv-op.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[2508, 2516]",Static Function,"is_invlpg(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,3,0,0,0,3,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[551, 577]",Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,3,1,0,0,22,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1293, 1473]",Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,24,139,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,181,23,126,19,101,18,12,2,25,48114,68,90,14,7,69,27,27,32,3,3,,,,,2,,3,2,,0.14,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[648, 653]",Static Function,loader_is_grub2(const char *),xen/arch/x86/setup.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.20,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,,File,msr.h,xen/include/asm-x86/msr.h,1,9,1,55,228,58,2,2,2,1,10,1,8,1,,,,0,,,,,,17,,,,,,,,,,,,,,336,55,154,54,44,58,7,67,,,77,101,48,13,40,,,,,,3,3,3,1,,,2,,,0.38,27,27,27,17
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[78, 81]",Static Function,msr_fold(const struct cpu_user_regs *),xen/include/asm-x86/msr.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[83, 87]",Static Function,"msr_split(struct cpu_user_regs *,uint64_t)",xen/include/asm-x86/msr.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1611, 1614]",Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[287, 330]",Static Function,normalise_cpu_order(),xen/arch/x86/setup.c,,,,4,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,4,34,3,22,6,0,0,4,10,16,20,2,0,18,5,5,7,1,0,,,,,0,,2,0,,0.18,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[2342, 2366]",Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1525, 1537]",Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1539, 1553]",Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,12,2,9,0,0,0,6,8,4,7,1,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[185, 215]",Static Function,parse_acpi_param(const char *),xen/arch/x86/setup.c,,,,2,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,27,1,16,2,0,0,8,6,10,15,0,0,15,6,6,6,5,8,,,,,8,,2,8,,0.07,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[25, 58]",Static Function,parse_pcid(const char *),xen/arch/x86/pv/domain.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,6,28,2,21,0,0,0,4,5,13,19,1,0,18,5,3,5,1,6,,,,,0,,2,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[154, 178]",Static Function,parse_smap_param(const char *),xen/arch/x86/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,1,15,0,0,0,4,5,9,14,0,0,14,5,4,5,5,6,,,,,5,,1,5,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[123, 147]",Static Function,parse_smep_param(const char *),xen/arch/x86/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,1,15,0,0,0,4,5,9,14,0,0,14,5,4,5,5,6,,,,,5,,1,5,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[510, 549]",Static Function,parse_video_info(),xen/arch/x86/setup.c,,,,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,0,3,1,0,0,35,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[175, 212]",Static Function,"pci_cfg_ok(struct domain *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/pv/emul-priv-op.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,6,31,5,21,1,0,0,11,11,11,18,3,0,15,9,9,13,7,6,,,,,6,,2,6,,0.03,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[107, 124]",Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,6,1,3,10,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[48, 55]",Struct,priv_op_ctxt,xen/arch/x86/pv/emul-priv-op.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,,File,processor.h,xen/include/asm-x86/processor.h,1,7,1,108,430,104,1,1,1,1,9,1,7,1,,,,0,,,,,,28,,,,,,,,,,,,,,623,108,323,171,47,104,0,107,,,204,236,177,16,43,,,,,,5,5,5,1,,,2,,,0.32,32,32,33,28
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[196, 202]",Static Function,pv_create_gdt_ldt_l1tab(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[204, 208]",Static Function,pv_destroy_gdt_ldt_l1tab(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[266, 276]",Function,pv_domain_destroy(struct domain *),xen/arch/x86/pv/domain.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,3,8,1,5,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[279, 342]",Function,pv_domain_initialise(struct domain *),xen/arch/x86/pv/domain.c,,,,15,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,15,48,7,42,1,0,0,23,48,24,33,2,0,31,10,7,13,4,16,,,,,6,,2,6,,0.02,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1149, 1155]",Function,"pv_emul_cpuid(uint32_t,uint32_t,struct cpuid_leaf *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[529, 554]",Static Function,"pv_emul_virt_to_linear(unsigned long,unsigned long,unsigned int,unsigned long,enum x86_segment,struct x86_emulate_ctxt *,unsigned long *)",xen/arch/x86/pv/emul-priv-op.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,4,22,6,13,0,0,0,5,8,7,11,1,0,10,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[1264, 1331]",Function,pv_emulate_privileged_op(struct cpu_user_regs *),xen/arch/x86/pv/emul-priv-op.c,,,,8,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,8,52,10,43,8,0,0,21,37,25,35,5,0,30,12,10,15,5,5,,,,,4,,3,4,,0.15,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[100, 119]",Function,"pv_fixup_guest_cr4(const struct vcpu *,unsigned long)",xen/arch/x86/pv/domain.c,,,,3,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,3,11,2,8,6,0,0,2,1,4,4,1,0,3,5,5,5,1,0,,,,,0,,0,0,,0.55,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[121, 153]",Function,pv_make_cr4(const struct vcpu *),xen/arch/x86/pv/domain.c,,,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,4,15,4,12,14,0,0,2,12,7,11,2,0,9,5,5,7,1,1,,,,,0,,1,0,,0.93,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[210, 220]",Function,pv_vcpu_destroy(struct vcpu *),xen/arch/x86/pv/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[222, 264]",Function,pv_vcpu_initialise(struct vcpu *),xen/arch/x86/pv/domain.c,,,,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,9,30,3,21,1,1,2,17,21,15,21,2,0,19,7,7,7,6,6,,,,,6,,2,6,,0.03,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[161, 171]",Static Function,rdfsbase(),xen/include/asm-x86/msr.h,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,3,4,0,0,0,3,2,7,8,2,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[173, 183]",Static Function,rdgsbase(),xen/include/asm-x86/msr.h,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,3,4,0,0,0,3,2,7,8,2,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[185, 199]",Static Function,rdgsshadow(),xen/include/asm-x86/msr.h,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,3,5,0,0,0,3,2,9,10,2,3,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[89, 96]",Static Function,rdtsc(),xen/include/asm-x86/msr.h,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
444,Yes,No,eccc170053e46b4ab1d9e7485c09e210be15bbd7,"[""CVE-2019-17347""]",No,"[98, 112]",Static Function,rdtsc_ordered(),xen/include/asm-x86/msr.h,,,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,5,1,2,10,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,2.00,,,,
