Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[46, 61]",Static Function,"libxl__create_qemu_logfile(libxl__gc *,char *)",tools/libxl/libxl_dm.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1626, 1630]",Function,"libxl__destroy_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1607, 1624]",Function,"libxl__destroy_qdisk_backend(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[32, 35]",Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[880, 897]",Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[93, 102]",Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[63, 91]",Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,27,4,20,0,0,0,8,5,12,17,2,0,15,5,4,5,1,5,,,,,0,,2,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1632, 1692]",Function,"libxl__need_xenpv_qemu(libxl__gc *,int,libxl__device_console *,int,libxl_device_vfb *,int,libxl_device_disk *,int,libxl_device_channel *)",tools/libxl/libxl_dm.c,,,,6,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,6,48,7,29,7,0,0,4,882,26,39,2,0,37,14,14,15,13,17,,,,,17,,3,17,,0.15,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1312, 1448]",Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,15,115,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,137,15,115,20,91,8,0,0,37,163840,73,92,20,0,72,20,20,22,11,9,,,,,9,,4,9,,0.07,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1505, 1573]",Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,7,52,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,7,52,7,42,11,0,0,29,8,44,48,7,1,40,6,6,6,3,5,,,,,4,,1,4,,0.21,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[993, 1134]",Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,22,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,142,22,115,15,101,5,0,0,71,384,85,95,15,1,79,12,12,12,10,17,,,,,16,,2,16,,0.04,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[988, 991]",Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[899, 921]",Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[923, 971]",Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,,,,4,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,4,45,10,30,0,0,0,16,18,31,36,7,0,29,6,6,8,3,2,,,,,2,,2,2,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",Yes,,File,libxl_dm.c,tools/libxl/libxl_dm.c,5,43,3,204,1391,109,8,8,9,4,50,5,43,3,,,,0,,,,,,32,,,,,,,,,,,,,,1700,204,1380,235,1026,109,3,9,,,769,1037,187,5,845,,,,,,72,66,85,28,,,4,,,0.08,267,250,302,134
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[23, 30]",Static Function,libxl_tapif_script(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,0,2,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[352, 362]",Static Function,qemu_disk_format_string(libxl_disk_format),tools/libxl/libxl_dm.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[37, 44]",Static Function,qemu_xen_path(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,0,1,3,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1136, 1230]",Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,,,,10,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,95,10,76,16,63,9,0,0,29,624,59,73,15,1,57,16,14,16,12,21,,,,,21,,3,20,,0.12,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1232, 1254]",Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,23,3,20,8,13,0,0,0,9,4,16,18,5,0,13,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1285, 1297]",Static Function,"spawn_stubdom_pvqemu_destroy_cb(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl_dm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
91,Yes,Yes,156e90e8f9ad74c7f91633630a882bdbb6caf5ff,"[""CVE-2015-2152""]",No,"[1256, 1283]",Static Function,"stubdom_pvqemu_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,3,25,6,16,0,0,0,13,12,18,22,4,0,18,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
