Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,__trace_multicall_call(multicall_entry_t *),xen/common/multicall.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,6,18,2,13,0,0,0,11,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,__virt_to_maddr(unsigned long),xen/include/asm-x86/x86_64/page.h,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,15,1,10,1,0,0,4,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,3,16,0,0,0,12,5,13,17,1,0,16,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,_svm_cpu_up(bool),xen/arch/x86/hvm/svm/svm.c,,,,9,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,9,36,5,25,10,0,0,14,10,20,26,4,0,22,7,7,8,3,3,,,,,2,,2,2,,0.28,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,acpi_numa_arch_fixup(),xen/arch/x86/srat.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,acpi_numa_memory_affinity_init(const struct acpi_srat_mem_affinity *),xen/arch/x86/srat.c,,,,6,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,6,78,10,60,2,0,0,16,82,39,54,6,1,47,18,18,18,9,13,,,,,12,,3,12,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,acpi_numa_processor_affinity_init(const struct acpi_srat_cpu_affinity *),xen/arch/x86/srat.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,1,30,5,21,0,0,0,6,7,17,22,2,0,20,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,acpi_numa_slit_init(struct acpi_table_slit *),xen/arch/x86/srat.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,acpi_numa_x2apic_affinity_init(const struct acpi_srat_x2apic_cpu_affinity *),xen/arch/x86/srat.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,3,29,5,20,0,0,0,6,6,16,21,2,0,19,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"acpi_scan_nodes(u64,u64)",xen/arch/x86/srat.c,,,,8,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,8,38,4,29,2,0,0,12,26,22,30,3,0,27,9,9,9,6,4,,,,,4,,2,4,,0.05,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,alloc_domain_struct(),xen/arch/arm/domain.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,alloc_hotadd_mfn(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,5,0,0,0,3,1,5,5,1,0,4,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,6,32,6,22,0,0,0,16,28,23,32,5,0,27,10,9,11,4,6,,,,,6,,4,5,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,41,7,27,1,0,0,24,66,20,28,5,0,23,11,11,16,5,6,,,,,6,,4,6,,0.02,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,7,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,76,7,62,6,43,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,,,,,8,,4,6,,0.11,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,5,53,6,35,0,0,0,21,102,25,36,5,0,31,14,14,16,4,6,,,,,6,,5,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,4,65,4,54,2,0,0,21,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,alloc_vcpu_struct(),xen/arch/arm/domain.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,alloc_vmcb(),xen/arch/x86/hvm/svm/vmcb.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,allocate_cachealigned_memnodemap(),xen/arch/x86/numa.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,9,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,amd_nonfatal.c,xen/arch/x86/cpu/mcheck/amd_nonfatal.c,6,31,16,32,113,105,9,9,13,1,52,6,31,16,,,,0,,,,,,3,,,,,,,,,,,,,,246,32,99,15,69,105,0,14,,,48,72,14,0,58,,,,,,14,14,20,1,,,4,,,1.06,27,27,38,3
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,amd_nonfatal_mcheck_init(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/amd_nonfatal.c,,,,6,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,6,28,2,19,12,0,0,10,14,13,19,1,0,18,7,7,8,1,2,,,,,0,,3,0,,0.43,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/arm/domain.c,,,,24,70,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,108,24,70,3,59,14,0,0,30,4609,38,56,1,0,55,17,14,18,13,30,,,,,27,,2,27,,0.20,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,1,6,3,2,2,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_domain_pause(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_domain_shutdown(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_domain_soft_reset(struct domain *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_domain_unpause(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_dump_domain_info(struct domain *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_get_dma_bitsize(),xen/arch/x86/numa.c,,,,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,13,2,9,4,0,0,7,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.31,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,80,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,128,17,78,6,58,31,0,2,34,400,42,55,4,2,49,14,14,17,4,3,,,,,3,,5,1,,0.40,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,42,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,228,42,185,19,130,1,0,0,40,134,90,132,14,0,118,42,37,48,37,127,,,,,127,,4,126,,0.01,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,,,,,12,,2,12,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,arch_svm_struct,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,5,18,13,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,32,5,18,17,0,13,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.72,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,bad_srat(),xen/arch/x86/srat.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,0,0,4,4,10,12,1,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,build_assertions(),tools/libxc/xc_sr_common.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,13,11,10,0,0,0,1,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,build_assertions(),xen/arch/x86/hvm/svm/vmcb.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,13,2,9,1,0,0,3,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"cat_get_feat_info(const struct feat_node *,uint32_t [],unsigned int)",xen/arch/x86/psr.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,1,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"cat_init_feature(const struct cpuid_leaf *,struct feat_node *,struct psr_socket_info *,enum psr_feat_type)",xen/arch/x86/psr.c,,,,17,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,74,17,52,10,41,5,0,0,15,8,23,31,2,0,29,9,7,10,7,13,,,,,13,,2,13,,0.10,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,,,,14,49,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,14,49,5,35,23,0,0,8,91,28,38,4,0,34,12,12,13,9,18,,,,,18,,3,18,,0.47,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,cleanup_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,43,5,30,2,0,0,19,7,20,24,4,0,20,5,5,6,4,2,,,,,2,,3,2,,0.05,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"compare_val(const uint32_t [],const struct feat_node *,const struct feat_props *,unsigned int)",xen/arch/x86/psr.c,,,,4,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,4,24,6,10,12,0,0,1,5,9,13,2,0,11,5,5,5,5,9,,,,,9,,3,9,,0.50,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"compat_arch_memory_op(unsigned long,(*) ())",xen/arch/x86/x86_64/compat/mm.c,,,,33,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,154,33,113,21,84,0,0,8,24,44,59,88,16,0,72,29,18,30,18,148,,,,,148,,3,147,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"compat_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/x86_64/compat/mm.c,,,,19,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,148,19,124,18,95,2,0,3,19,1293,63,94,12,1,81,31,16,34,12,24,,,,,17,,5,15,,0.02,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"compat_set_gdt((*) (),unsigned int)",xen/arch/x86/x86_64/compat/mm.c,,,,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,8,23,5,15,1,0,0,8,7,15,20,4,0,16,6,6,6,5,5,,,,,5,,2,5,,0.04,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"compat_update_descriptor(u32,u32,u32,u32)",xen/arch/x86/x86_64/compat/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"compat_update_va_mapping(unsigned int,u32,u32,unsigned int)",xen/arch/x86/x86_64/compat/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"compat_update_va_mapping_otherdomain(unsigned long,u32,u32,unsigned long,domid_t)",xen/arch/x86/x86_64/compat/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"compute_hash_shift(struct node *,int,nodeid_t *)",xen/arch/x86/numa.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,3,12,0,0,0,7,5,8,11,1,0,10,4,4,4,4,4,,,,,4,,1,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"conflicting_memblks(u64,u64)",xen/arch/x86/srat.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,3,9,0,0,0,1,7,8,12,2,0,10,5,5,7,5,7,,,,,7,,2,7,,0.00,,,,
