Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[4706, 4725]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[5271, 5504]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,26,173,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,234,26,171,14,131,37,0,2,38,33583945,81,121,9,0,112,47,47,58,19,39,,,,,39,,4,37,,0.22,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2943, 3048]",Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,0,5,1,2,0,98,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",Yes,,File,p2m.c,xen/arch/x86/mm/p2m.c,4,25,3,491,2131,438,5,5,6,2,32,4,23,3,,,,0,,,,,,55,,,,,,,,,,,,,,3051,289,1274,268,826,378,1073,48,,,645,882,219,2,661,,,,,,21,21,27,12,,,4,,,0.30,250,249,308,147
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2866, 2953]",Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,,,,9,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,88,9,58,7,43,21,0,0,23,484,30,43,5,0,38,14,14,17,9,10,,,,,8,,2,8,,0.36,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[637, 655]",Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,16,2,12,0,0,0,9,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[678, 728]",Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,9,41,4,31,1,0,0,19,7,24,29,3,0,26,6,6,7,4,4,,,,,3,,1,3,,0.02,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[295, 325]",Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,10,3,6,0,14,2,6,1,6,6,1,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[979, 1003]",Function,"p2m_change_type_one(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,20,8,12,0,0,0,11,1,13,13,6,0,7,2,2,4,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1095, 1130]",Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,5,15,4,10,0,14,2,9,2,9,10,1,0,9,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[435, 441]",Function,p2m_disable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[427, 433]",Function,p2m_enable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[755, 768]",Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,4,1,1,1,6,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1169, 1212]",Function,"p2m_finish_type_change(struct domain *,gfn_t,unsigned long)",xen/arch/x86/mm/p2m.c,,,,10,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,13,4,7,0,23,2,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[443, 453]",Function,p2m_flush_hardware_cached_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[75, 82]",Static Function,p2m_free_logdirty(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[130, 137]",Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[657, 668]",Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[412, 425]",Function,"p2m_get_ioreq_server(struct domain *,unsigned int *)",xen/arch/x86/mm/p2m.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,6,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[539, 595]",Function,"p2m_get_page_from_gfn(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,p2m_query_t)",xen/arch/x86/mm/p2m.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,7,45,8,29,5,0,0,21,28,21,30,5,0,25,12,12,20,4,5,,,,,4,,4,4,,0.11,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[247, 275]",Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,3,8,2,4,0,16,2,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[139, 155]",Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,3,9,0,0,0,7,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[62, 73]",Static Function,p2m_init_logdirty(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,1,7,0,0,0,4,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[109, 128]",Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,2,11,0,0,0,6,5,8,11,1,0,10,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[85, 107]",Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,6,17,2,14,0,0,0,13,2,12,13,1,0,12,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[277, 286]",Function,"p2m_is_logdirty_range(struct p2m_domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1610, 1637]",Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,4,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,17,7,13,7,0,0,7,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.41,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1544, 1599]",Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,12,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,12,35,8,26,9,0,0,15,64,22,28,7,0,21,7,7,7,6,5,,,,,5,,1,5,,0.26,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1482, 1523]",Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,9,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,9,28,8,20,5,0,0,11,32,18,23,7,0,16,6,6,6,6,5,,,,,5,,1,5,,0.18,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1660, 1724]",Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,6,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,6,50,12,35,9,0,0,20,21,26,34,8,0,26,9,9,12,6,8,,,,,8,,2,8,,0.18,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1737, 1813]",Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,,,,10,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,77,10,58,11,42,10,0,0,22,121,35,44,10,0,34,11,11,14,9,9,,,,,9,,2,9,,0.17,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1831, 1860]",Function,"p2m_mem_paging_resume(struct domain *,vm_event_response_t *)",xen/arch/x86/mm/p2m.c,,,,3,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,22,9,12,5,0,0,11,4,10,13,6,0,7,5,5,6,1,0,,,,,0,,3,0,,0.23,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[52, 60]",Static Function,p2m_nestedp2m_init(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,0,0,4,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",Yes,"[771, 801]",Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,3,28,8,15,0,0,0,20,5,14,18,5,0,13,6,6,9,1,1,,,,,0,,3,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[598, 635]",Function,"p2m_set_entry(struct p2m_domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,38,7,31,7,22,0,0,0,10,9,15,19,5,0,14,8,8,10,1,1,,,,,0,,2,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[362, 410]",Function,"p2m_set_ioreq_server(struct domain *,unsigned int,struct hvm_ioreq_server *)",xen/arch/x86/mm/p2m.c,,,,8,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,8,30,5,19,11,0,0,8,6,15,19,2,0,17,5,5,5,5,7,,,,,7,,2,7,,0.37,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[734, 753]",Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,14,3,9,2,0,0,9,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.14,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[157, 167]",Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,2,4,1,0,0,5,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[460, 466]",Function,p2m_tlb_flush_sync(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[471, 479]",Function,p2m_unlock_and_tlb_flush(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2360, 2381]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[430, 471]",Function,page_get_ram_type(mfn_t),xen/arch/x86/mm.c,,,,8,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,8,34,3,27,0,0,0,2,21,17,26,2,0,24,10,6,12,3,11,,,,,3,,2,1,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[390, 428]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1970, 1989]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,2,12,0,0,0,6,4,8,10,1,0,9,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1991, 2007]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,12,2,9,1,0,0,4,1,8,8,1,0,7,2,2,3,1,0,,,,,0,,1,0,,0.08,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2122, 2166]",Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,8,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,8,31,11,18,6,0,0,12,4,17,20,8,0,12,4,4,6,4,5,,,,,5,,2,5,,0.19,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",Unknown,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,1,9,0,0,0,7,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[177, 190]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[5254, 5257]",Function,"populate_pt_range(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[849, 880]",Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2863, 2883]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,,,,,3,,1,3,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",Yes,"[2338, 2357]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,2,18,2,12,0,0,0,8,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1195, 1269]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,8,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,75,4,27,4,16,18,25,2,12,5,10,13,3,0,10,4,4,10,1,2,,,,,0,,1,0,,0.67,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2834, 2839]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2851, 2854]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[532, 549]",Function,pv_guest_cr4_to_real_cr4(const struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,4,14,3,10,0,0,0,1,3,8,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1280, 1284]",Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1297, 1338]",Function,"set_identity_p2m_entry(struct domain *,unsigned long,p2m_access_t,unsigned int)",xen/arch/x86/mm/p2m.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,5,37,8,25,0,0,0,14,6,17,22,6,0,16,6,6,9,3,6,,,,,3,,2,3,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1286, 1295]",Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1427, 1462]",Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,3,29,8,22,4,0,0,18,5,19,22,7,0,15,4,4,5,1,1,,,,,0,,1,0,,0.14,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[607, 619]",Static Function,set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1221, 1277]",Static Function,"set_typed_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,5,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,5,43,11,26,0,7,2,19,9,25,31,8,0,23,7,7,8,4,3,,,,,3,,2,3,,0.00,,,,
