Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[252, 276]",Static Function,"hvm_emulate_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,21,11,11,1,0,0,5,4,8,10,4,0,6,3,3,4,1,1,,,,,0,,1,0,,0.05,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[124, 137]",Static Function,"hvm_get_seg_reg(enum x86_segment,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,4,7,0,0,0,5,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[175, 214]",Static Function,"hvm_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,4,36,10,22,0,0,0,6,11,14,23,3,0,20,9,4,10,6,12,,,,,11,,1,11,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[139, 173]",Static Function,"hvm_translate_virtual_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/common.c,,,,4,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,4,26,9,13,5,0,0,7,4,8,11,2,0,9,5,5,5,3,2,,,,,2,,2,2,,0.19,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1333, 1337]",Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Function,"oos_audit_hash_is_present(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,4,11,0,0,0,6,4,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Function,"oos_fixup_add(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,8,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,8,44,7,28,6,0,0,10,12,26,31,5,0,26,8,8,10,4,5,,,,,5,,3,5,,0.14,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,"oos_fixup_flush_gmfn(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,17,4,8,1,0,0,4,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,"oos_hash_add(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,5,35,7,27,2,0,0,8,16,25,29,6,0,23,5,5,6,1,0,,,,,0,,1,0,,0.06,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,"oos_hash_remove(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,21,4,12,0,0,0,5,4,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,"oos_remove_write_access(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,6,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,6,22,4,16,6,0,0,5,5,10,15,2,0,13,5,3,5,3,5,,,,,5,,1,5,,0.27,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Function,"oos_snapshot_lookup(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,5,11,0,0,0,5,4,11,13,4,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1339, 1343]",Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3598, 3606]",Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2835, 2839]",Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2212, 2272]",Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,7,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,7,49,3,44,5,0,0,18,10,23,37,2,0,35,14,2,20,10,41,,,,,41,,1,41,,0.10,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3584, 3593]",Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1688, 1774]",Function,"sh_emulate_map_dest(struct vcpu *,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,8,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87,8,62,5,38,15,0,4,18,18,26,39,2,0,37,13,11,14,11,21,,,,,21,,3,21,,0.24,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1780, 1843]",Function,"sh_emulate_unmap_dest(struct vcpu *,void *,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,4,42,3,30,17,0,2,12,18,15,20,1,0,19,6,6,13,1,2,,,,,0,,2,0,,0.40,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3556, 3581]",Static Function,"sh_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/common.c,,,,4,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.43,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1855, 1862]",Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,,,,2,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,2,54,3,38,11,0,2,11,14,18,26,2,0,24,9,9,16,1,2,,,,,0,,5,0,,0.20,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3055, 3066]",Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,9,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2546, 2623]",Static Function,"sh_remove_all_mappings(struct domain *,mfn_t,gfn_t)",xen/arch/x86/mm/shadow/common.c,,,,9,52,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,78,9,52,28,45,33,0,0,12,4,11,14,3,0,11,4,4,7,1,1,,,,,0,,2,0,,0.63,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2814, 2828]",Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,2.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2629, 2682]",Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,6,44,5,36,5,0,0,15,9,26,39,4,0,35,14,5,14,1,8,,,,,0,,1,0,,0.11,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2684, 2812]",Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,,,,13,94,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,129,13,71,40,62,54,0,23,18,999999999,106,158,5,0,153,63,63,96,32,51,,,,,41,,2,41,,0.76,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2291, 2512]",Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,29,156,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,222,29,139,35,110,54,0,17,17,125498,134,205,8,0,197,107,101,110,63,150,,,,,149,,6,149,,0.39,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,22,3,16,0,0,0,8,4,7,10,1,0,9,4,4,7,4,3,,,,,3,,1,3,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2841, 2864]",Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,1,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,23,20,20,16,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.70,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,3,25,6,14,0,0,0,5,4,15,17,5,0,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,,,,9,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,9,46,6,31,5,0,0,9,90,25,34,5,0,29,10,10,10,7,6,,,,,6,,3,5,,0.11,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3451, 3516]",Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,5,53,11,34,8,0,0,18,72,20,30,8,0,22,11,11,22,1,0,,,,,0,,5,0,,0.15,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,5,18,2,14,3,0,0,12,2,11,12,1,0,11,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2869, 3043]",Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,18,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,175,18,115,8,78,38,0,8,43,1285,46,62,7,0,55,17,17,20,9,9,,,,,6,,4,6,,0.33,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[990, 1050]",Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,8,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,8,41,4,37,13,0,0,15,1025,16,27,2,0,25,12,12,12,1,1,,,,,0,,1,0,,0.32,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1053, 1077]",Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,1,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.60,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1348, 1420]",Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,7,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,73,7,56,8,40,10,0,0,34,24,35,43,5,0,38,8,6,9,1,1,,,,,0,,2,0,,0.18,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1480, 1517]",Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,5,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,5,26,3,17,7,0,0,18,3,14,16,1,0,15,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1306, 1321]",Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,2,9,0,0,0,8,2,7,8,1,0,7,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1265, 1291]",Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,4,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,19,5,10,4,0,0,10,2,11,12,4,0,8,3,3,4,1,0,,,,,0,,1,0,,0.21,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1324, 1328]",Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1293, 1300]",Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[359, 384]",Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,2,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,19,4,12,5,0,0,7,2,6,7,2,0,5,3,3,4,1,0,,,,,0,,1,0,,0.26,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[962, 984]",Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
