Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[569, 580]",Static Function,"handle_pvh_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,,File,hvm.c,xen/arch/x86/hvm/hvm.c,7,36,3,962,4662,469,8,6,10,5,46,7,36,3,,,,0,,,,,,124,,,,,,,,,,,,,,6067,962,4532,570,3322,461,15,123,,,2223,3217,457,2,2758,,,,,,60,36,68,49,,,4,,,0.10,1004,789,1207,627
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[5251, 5289]",Static Function,"hvm_allow_get_param(struct domain *,const struct xen_hvm_param *)",xen/arch/x86/hvm/hvm.c,,,,3,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,3,30,3,23,6,0,0,2,4,7,23,1,0,22,16,4,16,1,2,,,,,0,,2,0,,0.20,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[5577, 5585]",Static Function,"hvm_allow_p2m_type_change(p2m_type_t,p2m_type_t)",xen/arch/x86/hvm/hvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,0,0,3,2,2,3,0,0,3,2,2,6,1,1,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[5013, 5066]",Static Function,"hvm_allow_set_param(struct domain *,const struct xen_hvm_param *)",xen/arch/x86/hvm/hvm.c,,,,5,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,5,42,4,33,7,0,0,2,13,12,32,2,0,30,19,7,20,3,4,,,,,2,,2,2,,0.17,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3691, 3703]",Function,hvm_check_cpuid_faulting(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,2,6,0,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[239, 269]",Function,"hvm_combine_hw_exceptions(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,4,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,23,10,18,5,0,0,2,4,7,10,2,0,8,4,4,5,4,3,,,,,3,,1,3,,0.22,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3290, 3296]",Function,"hvm_copy_from_guest_phys(void *,paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3306, 3312]",Function,"hvm_copy_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3330, 3336]",Function,"hvm_copy_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3282, 3288]",Function,"hvm_copy_to_guest_phys(paddr_t,void *,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3298, 3304]",Function,"hvm_copy_to_guest_virt(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3322, 3328]",Function,"hvm_copy_to_guest_virt_nofault(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3414, 3689]",Function,"hvm_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/hvm.c,,,,40,182,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,276,40,182,9,144,54,0,0,12,3600,87,126,7,0,119,41,34,44,14,32,,,,,29,,3,29,,0.30,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[966, 1026]",Function,"hvm_cr4_guest_reserved_bits(const struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,3,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,3,58,4,50,0,0,0,7,5,12,15,3,0,12,20,20,23,1,1,,,,,0,,2,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[5995, 6018]",Function,"hvm_debug_op(struct vcpu *,int32_t)",xen/arch/x86/hvm/hvm.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,2,16,1,0,0,7,3,11,15,1,0,14,4,3,4,3,3,,,,,3,,2,3,,0.05,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4284, 4429]",Function,hvm_do_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,19,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,146,19,114,18,88,5,0,8,29,1691,61,102,17,0,85,37,14,40,36,8,,,,,8,,3,8,,0.04,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[472, 541]",Function,hvm_do_resume(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,12,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70,12,53,3,36,5,0,0,22,326,20,32,2,0,30,13,13,13,1,3,,,,,0,,3,0,,0.09,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[719, 739]",Function,hvm_domain_destroy(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,16,1,13,0,0,0,13,2,12,13,0,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[582, 694]",Function,hvm_domain_initialise(struct domain *),xen/arch/x86/hvm/hvm.c,,,,23,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,113,23,88,2,67,2,0,0,37,219,50,63,1,0,62,14,14,16,12,21,,,,,21,,2,21,,0.02,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[696, 717]",Function,hvm_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,16,1,11,1,0,0,8,5,8,11,0,0,11,4,4,5,1,1,,,,,0,,1,0,,0.06,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[6053, 6056]",Function,hvm_domain_soft_reset(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[897, 955]",Function,"hvm_efer_valid(const struct vcpu *,uint64_t,signed int)",xen/arch/x86/hvm/hvm.c,,,,11,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,43,5,31,5,0,0,8,24,17,26,3,0,23,10,10,23,8,8,,,,,7,,2,7,,0.12,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[142, 205]",Static Function,hvm_enable(),xen/arch/x86/hvm/hvm.c,,,,10,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,64,10,50,2,39,4,0,0,13,531,25,38,1,0,37,16,16,16,1,4,,,,,0,,3,0,,0.08,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[214, 233]",Function,"hvm_event_needs_reinjection(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,14,1,9,6,0,0,1,3,4,8,0,0,8,4,2,5,1,3,,,,,0,,1,0,,0.43,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3314, 3320]",Function,"hvm_fetch_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3338, 3344]",Function,"hvm_fetch_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[279, 283]",Function,"hvm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[424, 427]",Function,hvm_get_guest_tsc_adjust(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[405, 422]",Function,"hvm_get_guest_tsc_fixed(struct vcpu *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,2,16,2,8,0,0,0,5,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[325, 353]",Function,hvm_get_tsc_scaling_ratio(u32),xen/arch/x86/hvm/hvm.c,,,,4,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,19,4,7,6,0,0,1,3,7,9,3,1,5,4,4,4,3,2,,,,,2,,1,2,,0.32,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4148, 4154]",Static Function,"hvm_grant_table_op(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4190, 4197]",Static Function,"hvm_grant_table_op_compat32(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2001, 2012]",Function,"hvm_handle_xsetbv(u32,u64)",xen/arch/x86/hvm/hvm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1729, 1999]",Function,"hvm_hap_nested_page_fault(paddr_t,unsigned long,struct npfec)",xen/arch/x86/hvm/hvm.c,,,,26,194,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,271,26,194,17,143,51,0,0,38,15956357,87,132,15,0,117,46,32,66,21,73,,,,,45,,4,45,,0.26,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1646, 1664]",Function,hvm_hlt(unsigned long),xen/arch/x86/hvm/hvm.c,,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,10,2,7,6,0,0,7,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4458, 4463]",Function,"hvm_hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3392, 3412]",Function,"hvm_hypervisor_cpuid_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,14,3,7,5,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.36,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1710, 1717]",Function,"hvm_inject_hw_exception(unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,5,5,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1719, 1727]",Function,"hvm_inject_page_fault(int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1679, 1708]",Function,hvm_inject_trap(const struct hvm_trap *),xen/arch/x86/hvm/hvm.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,26,3,18,1,0,0,7,3,7,14,2,0,12,7,3,10,3,3,,,,,3,,2,3,,0.04,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4093, 4128]",Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,,,,,7,,2,7,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4431, 4454]",Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1028, 1218]",Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,28,155,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,191,28,151,7,128,8,0,4,60,4359,114,135,6,0,129,23,23,34,9,9,,,,,8,,2,8,,0.05,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1421, 1493]",Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1269, 1384]",Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,116,8,98,9,69,10,0,0,14,19,41,53,6,0,47,13,13,14,12,12,,,,,12,,3,12,,0.10,,,,
