Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1301, 1317]",Function,alloc_pirq_struct(struct domain *),xen/arch/x86/irq.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,4,8,0,0,0,8,3,5,7,2,0,5,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[324, 346]",Function,arch_init_one_irq_desc(struct irq_desc *),xen/arch/x86/irq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,1,12,0,0,0,8,4,9,12,0,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[543, 559]",Function,"assign_irq_vector(int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,4,9,0,0,0,7,2,10,11,3,0,8,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[141, 150]",Function,"bind_irq_vector(int,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1294, 1299]",Function,cleanup_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1261, 1266]",Static Function,"cleanup_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1253, 1259]",Static Function,"clear_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[295, 302]",Function,clear_irq_vector(int),xen/arch/x86/irq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1075, 1079]",Static Function,"clear_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1064, 1067]",Function,cpu_has_pending_apic_eoi(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[155, 198]",Function,create_irq(int),xen/arch/x86/irq.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,5,39,4,24,0,0,0,11,51,17,26,3,0,23,10,10,11,3,4,,,,,3,,3,2,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1414, 1463]",Function,"desc_guest_eoi(struct irq_desc *,struct pirq *)",xen/arch/x86/irq.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,42,4,26,0,0,0,15,8,21,27,3,0,24,7,7,8,4,4,,,,,3,,2,3,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[200, 238]",Function,destroy_irq(unsigned int),xen/arch/x86/irq.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,7,31,5,24,1,0,0,18,3,23,25,4,0,21,4,4,4,1,0,,,,,0,,2,0,,0.03,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[804, 923]",Function,do_IRQ(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,13,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,120,13,98,9,73,10,0,0,36,384,52,65,8,0,57,16,16,20,6,9,,,,,7,,5,7,,0.10,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1188, 1194]",Function,"domain_spin_lock_irq_desc(struct domain *,int,unsigned long *)",xen/arch/x86/irq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[2219, 2293]",Static Function,dump_irqs(unsigned char),xen/arch/x86/irq.c,,,,16,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,75,16,59,9,42,0,0,0,15,63,38,47,8,0,39,14,14,15,3,3,,,,,3,,4,1,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[2309, 2385]",Function,fixup_irqs(),xen/arch/x86/irq.c,,,,14,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,77,14,60,9,43,3,0,0,20,3462,41,55,8,0,47,15,15,17,7,6,,,,,6,,2,4,,0.05,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1343, 1365]",Static Function,flush_ready_eoi(),xen/arch/x86/irq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,4,19,4,12,0,0,0,8,3,12,14,3,0,11,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[2204, 2217]",Function,free_domain_pirqs(struct domain *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,7,0,0,0,4,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1840, 1863]",Function,"get_free_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,2,11,0,0,0,6,10,11,16,1,0,15,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1865, 1882]",Function,"get_free_pirqs(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,4,5,,,,,5,,3,5,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[2482, 2486]",Function,"hvm_domain_use_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1268, 1292]",Function,init_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,4,14,0,0,0,8,20,13,18,3,0,15,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[348, 377]",Function,init_irq_data(),xen/arch/x86/irq.c,,,,7,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,7,21,3,15,2,0,0,9,10,19,23,2,1,20,5,5,5,1,1,,,,,0,,1,0,,0.10,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,,File,irq.c,xen/arch/x86/irq.c,5,25,1,439,1908,147,5,5,6,2,31,5,25,1,,,,0,,,,,,74,,,,,,,,,,,,,,2486,439,1883,312,1251,147,0,25,,,1035,1378,283,6,1089,,,,,,27,27,37,17,,,5,,,0.08,359,356,428,200
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[708, 721]",Function,irq_complete_move(struct irq_desc *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,2,7,0,0,0,5,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[395, 433]",Static Function,irq_get_used_vector_mask(int),xen/arch/x86/irq.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,32,4,18,0,0,0,9,5,11,15,3,0,12,5,5,6,1,2,,,,,0,,3,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1083, 1129]",Static Function,irq_guest_eoi_timer_fn(void *),xen/arch/x86/irq.c,,,,7,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,7,40,9,26,0,0,0,11,64,23,32,8,0,24,9,8,9,3,3,,,,,2,,3,2,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[627, 695]",Function,irq_move_cleanup_interrupt(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,12,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,12,50,5,35,7,0,0,17,193,28,37,4,0,33,10,10,12,8,6,,,,,6,,3,6,,0.14,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[944, 949]",Static Function,irq_ratelimit_init(),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[925, 942]",Static Function,irq_ratelimit_timer_fn(void *),xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[749, 760]",Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,8,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[304, 322]",Function,irq_to_vector(int),xen/arch/x86/irq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,2,11,0,0,0,6,4,7,10,1,0,9,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1833, 1838]",Static Function,"is_free_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[84, 90]",Function,lock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[2387, 2445]",Function,"map_domain_emuirq_pirq(struct domain *,int,int)",xen/arch/x86/irq.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,9,49,5,37,1,0,0,16,14,20,29,3,0,26,9,8,15,8,10,,,,,10,,2,10,,0.02,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1884, 2066]",Function,"map_domain_pirq(struct domain *,int,int,int,void *)",xen/arch/x86/irq.c,,,,25,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,183,25,158,12,112,0,0,0,32,28235,74,99,10,0,89,27,27,37,17,22,,,,,22,,5,22,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[584, 612]",Function,move_masked_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,6,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,6,14,2,11,9,0,0,7,5,7,11,1,0,10,5,5,5,4,3,,,,,3,,1,3,,0.64,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[614, 625]",Function,move_native_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[63, 81]",Static Function,parse_irq_vector_map_param(char *),xen/arch/x86/irq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,16,2,12,0,0,0,4,8,8,12,1,0,11,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1055, 1059]",Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1485, 1530]",Static Function,"pirq_acktype(struct domain *,int)",xen/arch/x86/irq.c,,,,9,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,9,24,3,19,13,0,0,7,7,13,19,2,0,17,9,9,10,7,6,,,,,6,,1,6,,0.54,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1319, 1340]",Function,"pirq_cleanup_check(struct pirq *,struct domain *)",xen/arch/x86/irq.c,,,,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,2,14,1,9,6,0,0,4,7,4,9,0,0,9,6,6,6,5,5,,,,,5,,2,5,,0.43,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1551, 1661]",Function,"pirq_guest_bind(struct vcpu *,struct pirq *,int)",xen/arch/x86/irq.c,,,,13,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,111,13,93,6,69,5,0,0,28,120,49,60,4,0,56,13,13,16,9,23,,,,,22,,3,22,,0.05,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1404, 1412]",Function,pirq_guest_eoi(struct pirq *),xen/arch/x86/irq.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1789, 1831]",Static Function,"pirq_guest_force_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,9,34,4,25,0,0,0,13,32,22,27,3,0,24,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1753, 1787]",Function,"pirq_guest_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,30,4,20,0,0,0,14,6,17,20,3,0,17,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1465, 1483]",Function,pirq_guest_unmask(struct domain *),xen/arch/x86/irq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,3,11,0,0,0,6,3,9,11,2,0,9,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[762, 771]",Function,"pirq_set_affinity(struct domain *,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1532, 1549]",Function,"pirq_shared(struct domain *,int)",xen/arch/x86/irq.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,5,7,0,0,0,3,2,10,11,4,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1199, 1223]",Function,"pirq_spin_lock_irq_desc(const struct pirq *,unsigned long *)",xen/arch/x86/irq.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,5,20,5,12,0,0,0,5,7,12,16,3,3,10,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1225, 1243]",Static Function,"prepare_domain_irq_pirq(struct domain *,int,int,struct pirq **)",xen/arch/x86/irq.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,18,5,11,0,0,0,6,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
