Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Union,_HV_VP_ASSIST_PAGE,xen/arch/x86/hvm/viridian/synic.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_CPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_HEADER,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_HPET,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_IOAPIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_ISA_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_LAPIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_LAPIC_REGS,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_MTRR,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_PCI_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_PCI_LINK,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_PIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_PIT,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_PMTIMER,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_RTC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_TSC_ADJUST,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_VIRIDIAN_DOMAIN,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_VIRIDIAN_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__HVM_SAVE_TYPE_VMCE_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__acpi_map_table(paddr_t,unsigned long)",xen/arch/arm/acpi/lib.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,3,12,2,0,0,4,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.11,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__assign_irq_vector(int,struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,15,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,107,15,75,8,57,17,0,0,20,3079,48,63,6,0,57,16,16,19,11,14,,,,,14,,3,13,,0.23,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_and(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_andnot(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_complement(unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,0,0,0,1,4,5,7,1,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_empty(const unsigned long *,int)",xen/common/bitmap.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,,,,,5,,2,5,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_equal(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,,,,,5,,2,5,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_full(const unsigned long *,int)",xen/common/bitmap.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,,,,,5,,2,5,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_intersects(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,,,,,5,,2,5,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_or(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_shift_left(unsigned long *,const unsigned long *,int,int)",xen/common/bitmap.c,,,,1,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,1,23,5,17,4,0,0,3,18,12,17,3,0,14,7,7,10,1,1,,,,,0,,2,0,,0.17,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_shift_right(unsigned long *,const unsigned long *,int,int)",xen/common/bitmap.c,,,,1,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,1,27,6,20,4,0,0,3,26,14,20,4,0,16,8,8,12,1,1,,,,,0,,3,0,,0.15,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_subset(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,,,,,5,,2,5,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_weight(const unsigned long *,int)",xen/common/bitmap.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,6,0,0,0,2,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__bitmap_xor(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__clear_current_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__clear_irq_vector(int),xen/arch/x86/irq.c,,,,13,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,13,39,4,28,2,0,0,16,20,29,34,3,0,31,6,6,6,1,1,,,,,0,,1,0,,0.05,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,17,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,94,17,66,12,48,5,4,2,30,576,38,49,11,0,38,14,14,20,1,0,,,,,0,,3,0,,0.08,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__copy_mfn_to_guest_offset(__guest_handle_xen_pfn_t,size_t,mfn_t)",xen/common/memory.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__cpufreq_driver_target(struct cpufreq_policy *,unsigned int,unsigned int)",xen/drivers/cpufreq/utility.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,5,7,0,0,0,3,3,5,7,2,0,5,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__cpufreq_governor(struct cpufreq_policy *,unsigned int)",xen/include/acpi/cpufreq/cpufreq.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__cpufreq_set_policy(struct cpufreq_policy *,struct cpufreq_policy *)",xen/drivers/cpufreq/utility.c,,,,9,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,9,34,5,27,6,0,0,11,10,18,25,2,0,23,8,8,9,6,5,,,,,5,,3,5,,0.18,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__cpumask_clear_cpu(int,cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__cpumask_set_cpu(int,cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__cpumask_test_and_clear_cpu(int,cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__cpumask_test_and_set_cpu(int,cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__cpupool_find_by_id(int,int)",xen/common/cpupool.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,3,3,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__cpupool_get_by_id(int,int)",xen/common/cpupool.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__csched_set_tslice(struct csched_private *,unsigned int)",xen/common/sched_credit.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,0,0,8,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__csched_vcpu_acct_start(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,5,22,4,13,1,0,0,10,3,11,13,2,0,11,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__csched_vcpu_acct_stop_locked(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,23,4,19,4,12,0,0,0,9,2,10,11,1,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__csched_vcpu_check(struct vcpu *),xen/common/sched_credit.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,5,10,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__csched_vcpu_is_cache_hot(const struct csched_private *,struct vcpu *)",xen/common/sched_credit.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,5,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__csched_vcpu_is_migrateable(const struct csched_private *,struct vcpu *,int,cpumask_t *)",xen/common/sched_credit.c,,,,1,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,8,3,3,7,0,0,5,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.88,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__cycle_node(int,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__default_send_IPI_shortcut(unsigned int,int,unsigned int)",xen/arch/x86/smp.c,,,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,8,3,3,9,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,1.12,,,,
