Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[890, 992]",Function,"libxl__initiate_device_generic_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,12,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,103,12,83,11,64,8,0,0,22,5404,48,63,10,3,50,16,16,23,15,43,,,,,43,,3,43,,0.10,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[581, 601]",Function,"libxl__multidev_begin(libxl__ao *,libxl__multidev *)",tools/libxl/libxl_device.c,,,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,8,2,5,11,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,1.38,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[628, 646]",Function,"libxl__multidev_one_callback(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,4,11,0,0,0,4,4,11,14,4,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[618, 626]",Function,libxl__multidev_prepare(libxl__multidev *),tools/libxl/libxl_device.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,3,4,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[603, 616]",Function,"libxl__multidev_prepare_with_aodev(libxl__multidev *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,3,8,0,0,0,12,5,12,15,2,2,11,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[648, 653]",Function,"libxl__multidev_prepared(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_device.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[88, 111]",Function,"libxl__nic_type(libxl__gc *,libxl__device *,libxl_nic_type *)",tools/libxl/libxl_device.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,14,0,0,0,8,4,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[70, 86]",Function,"libxl__parse_backend_path(libxl__gc *,const char *,libxl__device *)",tools/libxl/libxl_device.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,14,9,8,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[559, 577]",Function,"libxl__prepare_ao_device(libxl__ao *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,0,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,12,1,9,7,0,0,10,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.58,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[854, 888]",Function,"libxl__wait_device_connection(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,4,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,24,5,18,7,0,0,10,3,14,16,5,0,11,3,3,6,3,3,,,,,2,,1,2,,0.29,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[1305, 1329]",Function,"libxl__wait_for_backend(libxl__gc *,const char *,const char *)",tools/libxl/libxl_device.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,5,13,0,0,0,7,5,11,15,3,0,12,5,5,5,5,9,,,,,9,,2,9,,0.00,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",No,"[1286, 1303]",Function,"libxl__wait_for_device_model_deprecated(libxl__gc *,uint32_t,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_device.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,10,6,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
175,Yes,Yes,03814de1d2ecdabedabceb8e728d934a632a43b9,"[""CVE-2016-4963""]",Yes,,File,libxl_device.c,tools/libxl/libxl_device.c,3,22,2,202,985,154,5,5,6,3,28,3,22,2,,,,0,,,,,,43,,,,,,,,,,,,,,1337,202,959,201,671,154,0,26,,,602,806,189,17,600,,,,,,16,16,23,15,,,4,,,0.16,208,199,244,146
