Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[69, 98]",Static Function,"msix_get_fixmap(struct arch_msix *,u64,u64)",xen/arch/x86/msi.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,26,4,15,0,0,0,5,4,13,16,2,0,14,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[145, 154]",Static Function,"msix_memory_decoded(const struct pci_dev *,unsigned int)",xen/arch/x86/msi.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,5,0,0,0,6,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[100, 122]",Static Function,"msix_put_fixmap(struct arch_msix *,int)",xen/arch/x86/msi.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,20,2,11,0,0,0,4,12,10,14,1,0,13,5,5,5,3,3,,,,,3,,2,2,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[360, 377]",Static Function,"msix_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,6,11,0,0,0,6,3,10,12,5,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[1269, 1275]",Function,pci_cleanup_msi(struct pci_dev *),xen/arch/x86/msi.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[1250, 1256]",Function,pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[1236, 1245]",Function,"pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,1,5,0,0,0,5,2,3,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[1277, 1340]",Function,"pci_msi_conf_write_intercept(struct pci_dev *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/msi.c,,,,11,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,64,11,53,10,37,0,0,0,15,17,30,40,8,0,32,13,13,19,8,12,,,,,12,,3,12,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[1194, 1230]",Function,"pci_prepare_msix(u16,u8,u8,bool)",xen/arch/x86/msi.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,5,32,8,23,0,0,0,12,6,16,21,5,0,16,6,6,6,3,5,,,,,2,,1,2,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[1342, 1459]",Function,pci_restore_msi_state(struct pci_dev *),xen/arch/x86/msi.c,,,,19,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,118,19,99,12,76,0,0,0,21,113,50,63,11,2,50,14,14,16,10,16,,,,,16,,2,16,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[194, 245]",Static Function,"read_msi_msg(struct msi_desc *,struct msi_msg *)",xen/arch/x86/msi.c,,,,4,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,52,4,48,8,35,0,0,0,17,9,22,28,7,0,21,6,5,6,4,7,,,,,6,,2,6,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[750, 824]",Static Function,"read_pci_mem_bar(u16,u8,u8,u8,u8,int)",xen/arch/x86/msi.c,,,,3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,3,72,15,60,0,0,0,10,31,33,47,9,0,38,14,12,23,14,25,,,,,25,,3,25,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[312, 335]",Function,"set_msi_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/msi.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,4,14,0,0,0,11,3,14,16,3,0,13,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[588, 615]",Function,"setup_msi_irq(struct irq_desc *,struct msi_desc *)",xen/arch/x86/msi.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,4,24,5,18,0,0,0,8,6,9,12,4,0,8,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[518, 522]",Static Function,shutdown_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[511, 516]",Static Function,startup_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[499, 504]",Function,unmask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
323,Yes,Yes,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[247, 310]",Static Function,"write_msi_msg(struct msi_desc *,struct msi_msg *)",xen/arch/x86/msi.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,64,7,57,10,43,0,0,0,16,13,27,35,9,0,26,8,7,8,7,12,,,,,11,,2,11,,0.00,,,,
