Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[778, 784]",Function,alloc_hipriority_vector(),xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1313, 1329]",Function,alloc_pirq_struct(struct domain *),xen/arch/x86/irq.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,4,8,0,0,0,8,3,5,7,2,0,5,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1181, 1213]",Function,"alloc_unbound_xen_event_channel(struct domain *,unsigned int,domid_t,xen_event_channel_notification_t)",xen/common/event_channel.c,,,,8,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,8,25,5,17,0,0,0,13,4,17,19,2,0,17,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2593, 2634]",Function,"allocate_and_map_gsi_pirq(struct domain *,int,int *)",xen/arch/x86/irq.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,6,35,2,22,1,0,0,9,10,15,20,1,0,19,6,6,7,4,5,,,,,4,,2,4,,0.03,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2636, 2702]",Function,"allocate_and_map_msi_pirq(struct domain *,int,int *,int,struct msi_info *)",xen/arch/x86/irq.c,,,,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,9,57,3,39,1,0,0,15,69,24,37,1,0,36,12,10,13,3,5,,,,,3,,3,3,,0.02,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2541, 2591]",Static Function,"allocate_pirq(struct domain *,int,int,int,int,int *)",xen/arch/x86/irq.c,,,,3,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,3,48,3,31,0,0,0,7,16,16,28,1,0,27,13,13,16,11,18,,,,,18,,5,18,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2516, 2533]",Function,"arch_evtchn_bind_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,4,10,0,0,0,7,5,9,12,3,0,9,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[324, 346]",Function,arch_init_one_irq_desc(struct irq_desc *),xen/arch/x86/irq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,1,12,0,0,0,8,4,9,12,0,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[541, 557]",Function,"assign_irq_vector(int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,4,9,0,0,0,7,2,10,11,3,0,8,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[141, 150]",Function,"bind_irq_vector(int,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[451, 459]",Static Function,cleanup_control_block(struct vcpu *),xen/common/event_fifo.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1306, 1311]",Function,cleanup_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1273, 1278]",Static Function,"cleanup_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[473, 484]",Static Function,cleanup_event_array(struct domain *),xen/common/event_fifo.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,6,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1265, 1271]",Static Function,"clear_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[817, 840]",Static Function,clear_global_virq_handlers(struct domain *),xen/common/event_channel.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,20,3,10,0,0,0,4,6,10,13,2,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[295, 302]",Function,clear_irq_vector(int),xen/arch/x86/irq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1084, 1091]",Static Function,"clear_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1493, 1507]",Function,context_saved(struct vcpu *),xen/common/schedule.c,,,,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,9,1,6,2,0,0,9,2,5,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.22,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[717, 832]",Function,cpu_disable_scheduler(unsigned int),xen/common/schedule.c,,,,10,64,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,116,10,64,9,41,42,0,0,22,31,31,38,8,0,30,8,8,9,5,3,,,,,1,,2,1,,0.66,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1070, 1073]",Function,cpu_has_pending_apic_eoi(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1609, 1668]",Static Function,"cpu_schedule_callback(struct notifier_block *,unsigned long,void *)",xen/common/schedule.c,,,,2,25,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,2,25,6,19,33,0,0,8,5,13,18,4,0,14,8,5,8,5,8,,,,,8,,1,8,,1.32,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1595, 1607]",Static Function,cpu_schedule_down(unsigned int),xen/common/schedule.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,7,0,0,0,7,1,7,7,2,0,5,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1539, 1593]",Static Function,cpu_schedule_up(unsigned int),xen/common/schedule.c,,,,8,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,8,31,4,25,16,0,0,16,8,19,24,3,0,21,8,8,8,6,6,,,,,6,,2,6,,0.52,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[155, 198]",Function,create_irq(nodeid_t),xen/arch/x86/irq.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,5,39,4,24,0,0,0,11,51,17,26,3,0,23,10,10,10,3,4,,,,,3,,3,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[63, 68]",Static Function,"default_xen_notification_fn(struct vcpu *,unsigned int)",xen/common/event_channel.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1426, 1475]",Function,"desc_guest_eoi(struct irq_desc *,struct pirq *)",xen/arch/x86/irq.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,42,4,26,0,0,0,15,8,21,27,3,0,24,7,7,8,4,4,,,,,3,,2,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[200, 238]",Function,destroy_irq(unsigned int),xen/arch/x86/irq.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,7,31,5,24,1,0,0,18,3,23,25,4,0,21,4,4,4,1,0,,,,,0,,2,0,,0.03,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[807, 926]",Function,do_IRQ(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,13,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,120,13,98,9,73,10,0,0,36,384,52,65,8,0,57,16,16,20,6,9,,,,,7,,5,7,,0.10,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1029, 1178]",Function,"do_event_channel_op(int,(*) ())",xen/common/event_channel.c,,,,20,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,150,20,130,17,95,5,0,0,20,38,72,110,16,0,94,38,25,45,30,330,,,,,330,,2,330,,0.04,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[916, 988]",Static Function,do_poll(struct sched_poll *),xen/common/schedule.c,,,,15,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,73,15,49,6,40,8,0,2,15,146,33,43,5,0,38,11,11,13,9,18,,,,,18,,2,18,,0.16,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1126, 1253]",Function,"do_sched_op(int,(*) ())",xen/common/schedule.c,,,,31,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,128,31,97,10,69,0,0,0,17,25,52,71,9,0,62,19,12,19,17,69,,,,,69,,2,69,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1258, 1292]",Function,do_set_timer_op(s_time_t),xen/common/schedule.c,,,,2,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,2,22,3,13,12,0,0,9,3,8,10,2,0,8,3,3,5,1,2,,,,,0,,1,0,,0.55,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[80, 96]",Static Function,dom_scheduler(const struct domain *),xen/common/schedule.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,7,1,4,9,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,1.29,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[1357, 1418]",Static Function,domain_dump_evtchn_info(struct domain *),xen/common/event_channel.c,,,,8,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,62,8,54,5,42,0,0,0,12,41,29,38,4,0,34,9,6,9,4,9,,,,,5,,2,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1200, 1206]",Function,"domain_spin_lock_irq_desc(struct domain *,int,unsigned long *)",xen/arch/x86/irq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1017, 1056]",Static Function,"domain_watchdog(struct domain *,uint32_t,uint32_t)",xen/common/schedule.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,5,35,1,22,0,0,0,10,7,17,23,0,0,23,8,8,8,6,5,,,,,5,,3,4,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1006, 1015]",Static Function,domain_watchdog_timeout(void *),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[252, 265]",Static Function,"double_evtchn_lock(struct evtchn *,struct evtchn *)",xen/common/event_channel.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,7,0,0,0,1,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[267, 272]",Static Function,"double_evtchn_unlock(struct evtchn *,struct evtchn *)",xen/common/event_channel.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1420, 1432]",Static Function,dump_evtchn_info(unsigned char),xen/common/event_channel.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,9,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1434, 1438]",Static Function,dump_evtchn_info_key_init(),xen/common/event_channel.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[2242, 2319]",Static Function,dump_irqs(unsigned char),xen/arch/x86/irq.c,,,,16,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,78,16,62,9,45,0,0,0,16,123,40,50,8,0,42,15,15,16,3,3,,,,,3,,4,1,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,,File,event.h,xen/include/xen/event.h,0,6,0,33,126,55,1,1,1,1,6,0,6,0,,,,0,,,,,,11,,,,,,,,,,,,,,211,33,94,51,20,55,0,32,,,42,57,37,0,20,,,,,,2,2,2,1,,,1,,,0.59,16,16,16,11
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,,File,event_2l.c,xen/common/event_2l.c,1,7,1,16,66,27,1,1,2,1,10,1,7,1,,,,0,,,,,,7,,,,,,,,,,,,,,109,16,61,24,33,27,0,5,,,16,26,13,0,13,,,,,,3,3,4,1,,,1,,,0.44,10,10,13,7
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,,File,event_channel.c,xen/common/event_channel.c,5,25,1,297,1083,74,6,5,6,3,31,5,25,1,,,,0,,,,,,42,,,,,,,,,,,,,,1449,297,1033,150,716,74,11,39,,,623,849,148,0,701,,,,,,38,25,45,30,,,3,,,0.07,232,195,258,145
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,,File,event_fifo.c,xen/common/event_fifo.c,4,15,3,126,423,100,3,3,4,2,22,4,15,3,,,,0,,,,,,26,,,,,,,,,,,,,,649,126,413,96,252,100,0,10,,,226,311,76,1,234,,,,,,12,12,14,8,,,3,,,0.24,87,87,91,56
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[41, 44]",Static Function,"evtchn_2l_clear_pending(struct domain *,struct evtchn *)",xen/common/event_2l.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[95, 99]",Function,evtchn_2l_init(struct domain *),xen/common/event_2l.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[70, 74]",Static Function,"evtchn_2l_is_masked(struct domain *,const struct evtchn *)",xen/common/event_2l.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[64, 68]",Static Function,"evtchn_2l_is_pending(struct domain *,const struct evtchn *)",xen/common/event_2l.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[76, 83]",Static Function,"evtchn_2l_print_state(struct domain *,const struct evtchn *)",xen/common/event_2l.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,3,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
