Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[3711, 3767]",Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,8,29,0,0,0,18,153,31,40,6,0,34,11,11,12,5,4,,,,,4,,3,4,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[3838, 3889]",Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,9,43,7,27,0,0,0,17,54,29,38,5,0,33,12,12,14,5,4,,,,,4,,3,4,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1215, 1253]",Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5861, 5983]",Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,123,12,110,10,73,1,0,0,31,205,55,72,7,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4319, 4334]",Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,4,7,0,0,0,10,3,10,12,3,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[3769, 3835]",Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,10,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,10,55,7,36,3,0,0,14,17,30,35,5,0,30,6,6,6,6,5,,,,,5,,1,5,,0.05,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[3953, 3957]",Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5985, 6036]",Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,42,7,29,0,0,0,16,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5687, 5824]",Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,11,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,138,11,118,7,86,11,0,0,32,140401,58,83,6,0,77,29,29,36,13,13,,,,,13,,4,12,,0.09,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",Yes,"[3397, 3708]",Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,253,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,312,42,253,22,183,17,0,0,56,9154089,123,174,16,0,158,51,45,59,33,67,,,,,66,,6,65,,0.07,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2867, 3395]",Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,78,433,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,529,78,433,28,310,18,0,0,74,300990,210,297,23,0,274,86,65,97,56,386,,,,,372,,5,371,,0.04,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4395, 4418]",Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4421, 4474]",Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,10,42,10,30,3,0,0,12,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4290, 4294]",Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4296, 4311]",Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[428, 434]",Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4115, 4149]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,7,28,2,21,0,0,0,11,24,14,19,0,0,19,6,6,7,6,9,,,,,9,,2,9,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1453, 1467]",Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,7,0,0,0,6,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1470, 1497]",Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,14,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1499, 1536]",Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,15,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1538, 1569]",Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,6,21,0,0,0,10,12,16,20,5,0,15,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2102, 2154]",Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,6,45,5,33,2,0,0,23,31,25,34,3,0,31,9,6,10,3,12,,,,,2,,2,2,,0.04,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[6038, 6081]",Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,,,,,0,,7,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5250, 5254]",Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[900, 900]",Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[942, 942]",Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[966, 966]",Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1989, 2006]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,2,12,0,0,0,7,5,5,8,1,0,7,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[622, 644]",Static Function,"get_page_and_type_from_pagenr(unsigned long,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,19,7,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[743, 896]",Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,18,122,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,154,18,122,12,89,16,0,0,23,98,50,70,9,0,61,24,24,38,16,32,,,,,32,,3,32,,0.13,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[901, 939]",Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,33,5,19,0,0,0,8,7,13,19,2,0,17,7,7,8,6,5,,,,,5,,2,5,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[943, 964]",Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,8,4,7,10,1,0,9,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[967, 988]",Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[608, 619]",Static Function,"get_page_from_pagenr(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2016, 2028]",Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2403, 2410]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2417, 2421]",Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2782, 2823]",Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,2,23,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,,,,,7,,2,7,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2423, 2437]",Static Function,"get_spage_pages(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,6,0,0,0,3,4,6,9,1,0,8,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
