Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2360, 2431]",Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,4,66,4,55,2,0,0,21,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[601, 614]",Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4635, 4646]",Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4308, 4352]",Function,"arch_acquire_resource(struct domain *,unsigned int,unsigned int,unsigned long,unsigned int,xen_pfn_t [],unsigned int *)",xen/arch/x86/mm.c,,,,8,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,8,33,8,18,4,0,0,3,7,17,22,4,0,18,5,5,5,5,5,,,,,5,,3,5,,0.12,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[255, 391]",Function,arch_init_memory(),xen/arch/x86/mm.c,,,,18,83,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,137,18,81,6,61,36,0,2,34,400,43,56,4,2,50,15,15,19,4,3,,,,,3,,5,1,,0.44,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4354, 4581]",Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,42,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,228,42,185,19,130,1,0,0,41,134,90,132,14,0,118,42,37,48,37,127,,,,,127,,4,126,,0.01,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2257, 2270]",Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,8,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1419, 1457]",Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,122,12,109,9,72,1,0,0,30,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1897, 1899]",Static Function,current_locked_page_check(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1905, 1907]",Static Function,current_locked_page_ne_check(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1893, 1895]",Static Function,current_locked_page_set(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[806, 809]",Static Function,dec_linear_entries(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[801, 804]",Static Function,dec_linear_uses(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,42,7,29,0,0,0,15,8,21,28,5,1,22,8,8,11,6,5,,,,,5,,5,5,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[5385, 5388]",Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[3590, 3920]",Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,45,261,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,331,45,261,21,191,25,0,0,63,145914057,119,178,16,0,162,58,51,65,33,61,,,,,59,,6,58,,0.10,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[3059, 3588]",Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,74,435,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,530,74,435,22,337,21,0,0,76,889089,195,300,17,0,283,104,79,118,54,355,,,,,334,,5,333,,0.05,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4122, 4126]",Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4128, 4143]",Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[433, 439]",Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[3922, 3960]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,8,31,3,24,0,0,0,13,24,15,20,1,0,19,7,7,8,6,9,,,,,9,,2,9,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1666, 1680]",Function,fill_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1751, 1763]",Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,4,5,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1766, 1793]",Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,16,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1795, 1829]",Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,31,6,23,0,0,0,12,12,19,23,5,0,18,8,8,9,4,4,,,,,3,,2,3,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1831, 1868]",Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,13,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2434, 2484]",Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,6,44,5,32,1,0,0,23,30,24,32,3,0,29,8,5,9,1,10,,,,,0,,2,0,,0.02,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,10,40,9,27,0,0,0,15,13,25,34,8,0,26,10,10,10,1,2,,,,,0,,7,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[488, 497]",Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4648, 4652]",Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1109, 1109]",Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1141, 1141]",Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1174, 1174]",Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2318, 2336]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,2,12,0,0,0,8,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[616, 636]",Static Function,"get_page_and_type_from_mfn(mfn_t,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,4,17,5,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[891, 1099]",Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,209,22,165,16,122,25,0,2,32,162,62,93,12,0,81,35,31,54,20,44,,,,,42,,4,42,,0.15,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1110, 1132]",Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,5,11,0,0,0,8,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1142, 1166]",Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,8,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1175, 1197]",Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2346, 2358]",Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2771, 2779]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2786, 2791]",Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2975, 3010]",Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,2,20,0,0,0,7,16,13,19,1,0,18,6,5,6,6,6,,,,,6,,2,6,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,get_upper_mfn_bound(),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,2,3,0,0,2,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4183, 4206]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[221, 245]",Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[193, 219]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,5,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1595, 1664]",Function,"init_xen_l4_slots(l4_pgentry_t *,mfn_t,const struct domain *,mfn_t,bool)",xen/arch/x86/mm.c,,,,11,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,11,43,7,34,14,0,2,13,3,14,16,3,0,13,7,7,9,1,1,,,,,0,,2,0,,0.33,,,,
