Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2113, 2126]",Static Function,"do_cp(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,7,1,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1912, 2041]",Static Function,"do_cp14_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,11,50,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,130,11,50,5,40,69,0,0,9,9,21,36,4,0,32,16,5,16,9,31,,,,,27,,2,27,,1.38,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2043, 2079]",Static Function,"do_cp14_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,16,2,11,19,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,1.19,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2081, 2111]",Static Function,"do_cp14_dbg(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,3,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,3,16,2,11,12,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.75,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1720, 1854]",Static Function,"do_cp15_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,5,57,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,135,5,57,5,49,73,0,0,10,11,19,43,3,0,40,25,8,25,10,42,,,,,42,,2,42,,1.28,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1856, 1910]",Static Function,"do_cp15_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,3,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,3,29,3,19,23,0,0,6,4,10,14,1,0,13,5,5,5,4,5,,,,,4,,2,4,,0.79,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",Unknown,,Static Function,"do_debug_trap(struct cpu_user_regs *,unsigned int)",xen/arch/arm/traps.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,25,3,20,0,0,0,4,5,14,19,2,0,17,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1222, 1236]",Static Function,do_deprecated_hypercall(),xen/arch/arm/traps.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,9,7,9,0,3,2,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2497, 2574]",Static Function,"do_trap_data_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,7,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,78,7,49,13,34,19,1,3,17,11,21,28,6,0,22,8,7,8,7,10,,,,,10,,2,10,,0.39,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2732, 2736]",Function,do_trap_fiq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1452, 1501]",Static Function,"do_trap_hypercall(struct cpu_user_regs *,register_t *,unsigned long)",xen/arch/arm/traps.c,,,,6,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,6,36,4,25,5,0,4,13,18,19,29,2,0,27,10,6,10,9,3,,,,,3,,2,3,,0.14,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2593, 2724]",Function,do_trap_hypervisor(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,108,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,132,5,78,2,71,14,29,8,27,26,76,100,1,0,99,40,30,40,15,103,,,,,102,,4,102,,0.18,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2403, 2463]",Static Function,"do_trap_instr_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,5,36,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,5,36,12,23,21,0,0,11,9,15,21,6,0,15,7,6,7,6,7,,,,,7,,2,7,,0.58,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2726, 2730]",Function,do_trap_irq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1333, 1432]",Static Function,do_trap_psci(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,100,1,98,14,81,1,0,0,17,18,54,77,13,0,64,23,7,23,13,90,,,,,90,,2,90,,0.01,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2576, 2585]",Static Function,"do_trap_smc(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1113, 1118]",Function,"do_unexpected_trap(const char *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2320, 2375]",Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,,,,8,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,56,8,48,6,34,0,0,0,11,34,27,34,5,0,29,8,8,9,6,5,,,,,5,,1,5,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2587, 2591]",Static Function,enter_hypervisor_head(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[366, 374]",Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[320, 330]",Static Function,fsc_level_str(int),xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2377, 2386]",Static Function,get_faulting_ipa(vaddr_t),xen/arch/arm/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[247, 253]",Function,"get_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1662, 1678]",Static Function,"handle_raz_wi(struct cpu_user_regs *,int,bool_t,const union hsr,int)",xen/arch/arm/traps.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,13,5,6,1,0,0,5,3,4,6,0,0,6,3,3,5,1,1,,,,,0,,1,0,,0.08,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1700, 1718]",Static Function,"handle_ro_raz(struct cpu_user_regs *,int,bool_t,const union hsr,int)",xen/arch/arm/traps.c,,,,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,14,5,7,1,0,0,5,3,5,7,0,0,7,3,3,5,3,2,,,,,2,,1,2,,0.07,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1681, 1697]",Static Function,"handle_wo_wi(struct cpu_user_regs *,int,bool_t,const union hsr,int)",xen/arch/arm/traps.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,13,5,6,1,0,0,4,3,4,6,0,0,6,3,3,5,3,2,,,,,2,,1,2,,0.08,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2388, 2401]",Static Function,"hpfar_is_valid(bool,uint8_t)",xen/arch/arm/traps.c,,,,0,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,1,1,10,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,2.50,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[105, 133]",Function,init_traps(),xen/arch/arm/traps.c,,,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,4,13,1,10,12,0,0,4,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.92,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[406, 461]",Static Function,"inject_abt32_exception(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,,,,6,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,6,32,9,22,7,5,6,10,4,19,21,6,0,15,5,5,5,1,2,,,,,0,,1,0,,0.22,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[463, 467]",Static Function,"inject_dabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[591, 601]",Static Function,"inject_dabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[579, 589]",Static Function,"inject_iabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[469, 473]",Static Function,"inject_pabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[381, 399]",Static Function,inject_undef32_exception(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,11,4,8,4,0,0,8,1,8,8,3,0,5,2,2,2,1,0,,,,,0,,0,0,,0.36,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[568, 577]",Static Function,"inject_undef_exception(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,6,2,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[163, 170]",Static Function,is_zero_register(int),xen/arch/arm/traps.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2738, 2755]",Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,,,,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,14,1,8,4,0,0,8,3,6,8,0,0,8,3,3,3,3,2,,,,,2,,2,2,,0.29,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[621, 649]",Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[332, 348]",Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[142, 154]",Static Function,print_xen_info(),xen/arch/arm/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
