Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[105, 113]",Static Function,"get_shadow_status(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,8,3,4,1,0,0,7,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.12,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[457, 461]",Static Function,guest_index(void *),xen/arch/x86/mm/shadow/multi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[282, 323]",Static Function,"gw_remove_write_accesses(struct vcpu *,unsigned long,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,4,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,3,12,4,8,3,23,10,5,2,4,5,2,0,3,2,2,5,1,0,,,,,0,,1,0,,0.25,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1289, 1296]",Static Function,increment_ptr_to_guest_entry(void *),xen/arch/x86/mm/shadow/multi.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[785, 798]",Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,1,13,7,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[771, 783]",Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,6,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1543, 1553]",Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,38,10,610,3591,1024,6,5,8,2,51,4,29,8,,,,0,,,,,,73,,,,,,,,,,,,,,5125,488,2169,470,1272,875,1301,492,,,1144,1505,349,0,1156,,,,,,55,55,85,28,,,8,,,0.40,404,400,572,185
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2573, 2578]",Static Function,reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,1,0,0,2,7,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[807, 820]",Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[115, 124]",Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[126, 145]",Static Function,"set_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,14,3,7,2,0,0,8,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,0.14,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,23,7,5,2,0,0,14,7,24,28,7,0,21,7,7,13,4,2,,,,,2,,5,2,,0.09,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,,,,0,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,,,,,9,,1,9,,0.09,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[327, 367]",Static Function,"sh_audit_gw(struct vcpu *,const walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,2,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,2,22,3,16,3,11,6,8,10,6,11,2,0,9,6,6,9,1,2,,,,,0,,2,0,,0.14,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,5,56,9,10,2,0,4,26,26,46,58,9,0,49,18,18,20,5,5,,,,,4,,8,3,,0.04,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,5,41,10,10,2,0,2,25,32,40,48,11,0,37,14,14,18,5,3,,,,,3,,7,3,,0.05,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,13,1,8,2,7,4,7,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.15,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[397, 416]",Static Function,"sh_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,14,5,8,0,2,3,6,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,4,32,8,16,3,0,0,19,32,26,33,8,0,25,10,10,13,5,3,,,,,3,,5,2,,0.09,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,5,21,6,11,3,1,3,18,16,25,31,7,0,24,9,9,13,5,3,,,,,3,,5,3,,0.14,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,5,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,,,,,0,,2,0,,0.37,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,2,30,7,21,7,19,5,12,5,24,28,6,0,22,7,7,8,5,4,,,,,4,,1,4,,0.23,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,,,,4,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,19,7,9,6,0,4,7,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,1,2,,0.32,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,13,90,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,129,13,65,7,45,24,19,9,26,9,36,44,6,0,38,11,11,13,8,9,,,,,9,,2,9,,0.37,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1454, 1540]",Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,8,70,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87,5,20,4,11,3,54,8,10,8,9,13,2,0,11,5,6,5,1,0,,,,,0,,2,0,,0.15,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2414, 2464]",Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,,,,3,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,3,43,11,28,6,0,0,8,3,26,28,5,0,23,3,3,3,1,0,,,,,0,,2,0,,0.14,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,,,,71,471,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,735,65,385,32,282,198,59,42,93,199708,197,240,23,0,217,55,55,85,28,100,,,,,97,,3,97,,0.51,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[4642, 4674]",Static Function,"sh_pagetable_dying(struct vcpu *,paddr_t)",xen/arch/x86/mm/shadow/multi.c,,,,6,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,6,19,4,12,5,1,3,20,2,13,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.26,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,10,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,97,10,68,12,44,15,0,8,17,600,34,45,10,0,35,12,12,16,5,7,,,,,7,,3,6,,0.22,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,,,,,3,,6,3,,0.11,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,9,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,9,37,7,12,2,0,0,18,9,35,40,13,0,27,7,7,9,4,2,,,,,2,,5,2,,0.05,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,,,,,2,,5,2,,0.11,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,1,26,8,5,4,0,4,16,9,21,26,8,0,18,7,7,10,4,2,,,,,2,,5,2,,0.15,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,8,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,8,37,6,27,2,0,0,16,8,22,25,4,0,21,4,4,7,3,4,,,,,4,,1,4,,0.05,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,6,22,4,17,4,15,4,9,4,12,15,3,0,12,4,4,8,4,3,,,,,3,,1,3,,0.18,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[3927, 3996]",Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,,,,9,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,9,48,9,27,13,0,0,19,48,21,27,4,0,23,7,7,8,1,1,,,,,0,,2,0,,0.27,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int)",xen/arch/x86/mm/shadow/multi.c,,,,28,187,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,282,24,61,6,41,51,113,37,29,97,31,39,4,0,35,10,10,11,1,3,,,,,0,,2,0,,0.84,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[3734, 3880]",Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,16,73,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,147,13,50,10,32,55,27,5,19,19,26,32,8,0,24,8,8,9,1,3,,,,,0,,2,0,,1.10,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[174, 187]",Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[373, 389]",Static Function,"sh_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,11,3,6,0,2,3,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
