Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[521, 735]",Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,20,143,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,215,20,136,17,98,52,5,4,42,1935360,47,74,9,0,65,29,29,58,5,11,,,,,4,,3,4,,0.38,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1339, 1378]",Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,6,34,6,24,0,0,0,16,37,23,34,5,0,29,12,11,13,5,7,,,,,7,,4,6,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1420, 1468]",Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,41,7,27,1,0,0,21,66,20,28,5,0,23,11,11,16,5,6,,,,,6,,4,6,,0.02,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1470, 1546]",Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,7,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,,,,,8,,4,6,,0.11,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1592, 1648]",Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,5,52,6,34,0,0,0,21,102,25,36,5,0,31,14,14,16,4,6,,,,,6,,5,4,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2243, 2312]",Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[630, 643]",Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5497, 5508]",Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[6413, 6418]",Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[270, 398]",Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,17,80,6,60,30,0,2,34,800,44,58,4,2,52,15,15,18,4,3,,,,,3,,5,1,,0.38,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4889, 5109]",Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,40,180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,221,40,180,18,128,1,0,0,40,110,88,129,13,0,116,41,36,45,36,125,,,,,125,,4,124,,0.01,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[350, 353]",Static Function,cacheattr_to_pte_flags(uint32_t),xen/include/asm-x86/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2579, 2603]",Static Function,"check_for_early_unshadow(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,0,17,2,12,7,0,2,12,2,6,7,1,0,6,3,3,8,1,0,,,,,0,,2,0,,0.41,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2141, 2154]",Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2739, 2750]",Function,clear_superpage_mark(struct page_info *),xen/arch/x86/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,5,0,0,0,2,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4224, 4253]",Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,24,4,18,0,0,0,8,17,12,17,2,0,15,6,6,6,3,2,,,,,2,,1,2,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4202, 4222]",Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,5,12,0,0,0,2,5,8,11,2,0,9,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[3954, 4010]",Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,8,29,0,0,0,19,153,31,40,6,0,34,11,11,12,5,4,,,,,4,,3,4,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4081, 4132]",Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,9,43,7,27,0,0,0,17,54,29,38,5,0,33,12,12,14,5,4,,,,,4,,3,4,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1380, 1418]",Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[6130, 6251]",Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,122,12,109,9,72,1,0,0,32,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[147, 155]",Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[157, 168]",Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4565, 4581]",Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,4,9,0,0,0,13,3,11,13,3,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4012, 4078]",Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,10,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,10,55,7,36,3,0,0,15,17,30,35,5,0,30,6,6,6,6,5,,,,,5,,1,5,,0.05,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4196, 4200]",Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[6253, 6304]",Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,42,7,29,0,0,0,17,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5956, 6093]",Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,11,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,138,11,118,7,86,11,0,0,32,140401,58,83,6,0,77,29,29,36,13,13,,,,,13,,4,12,,0.09,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[3636, 3951]",Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,257,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,316,42,257,22,185,17,0,0,56,9181737,124,176,16,0,160,52,46,59,34,69,,,,,68,,6,67,,0.07,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[3090, 3634]",Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,76,450,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,545,76,450,25,340,19,0,0,80,1080897,204,313,20,0,293,110,85,122,54,362,,,,,335,,5,334,,0.04,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[366, 473]",Static Function,"do_recalc(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pt.c,,,,13,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,108,13,95,17,70,0,0,0,23,765,45,59,15,0,44,17,17,23,6,12,,,,,11,,4,10,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4635, 4658]",Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4661, 4714]",Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,10,42,10,30,3,0,0,13,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4536, 4540]",Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4542, 4557]",Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[440, 446]",Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4357, 4394]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,8,30,3,23,0,0,0,11,24,15,20,1,0,19,6,6,7,6,9,,,,,9,,2,9,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[307, 328]",Static Function,"effective_mm_type(struct mtrr_state *,uint64_t,paddr_t,uint32_t,uint8_t)",xen/arch/x86/hvm/mtrr.c,,,,4,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,15,6,7,3,0,0,3,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4614, 4663]",Static Function,"emulate_gva_to_mfn(struct vcpu *,unsigned long,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,5,40,8,23,5,0,0,20,6,21,26,5,0,21,6,6,6,5,5,,,,,4,,2,4,,0.12,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4671, 4742]",Static Function,"emulate_map_dest(struct vcpu *,unsigned long,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,10,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,72,10,49,7,36,11,0,4,16,12,21,28,3,0,25,12,12,13,7,9,,,,,9,,2,9,,0.22,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4746, 4816]",Static Function,"emulate_unmap_dest(struct vcpu *,void *,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,6,52,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,71,6,50,5,34,14,0,2,13,54,16,23,1,0,22,8,8,16,1,3,,,,,0,,2,0,,0.28,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[761, 851]",Function,"epte_get_entry_emt(struct domain *,unsigned long,mfn_t,unsigned int,uint8_t *,bool_t)",xen/arch/x86/hvm/mtrr.c,,,,13,67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,91,13,67,5,53,11,0,0,13,30,27,43,3,0,40,19,18,28,15,17,,,,,17,,2,17,,0.16,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1568, 1582]",Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1650, 1664]",Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,7,0,0,0,7,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1667, 1694]",Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,15,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1696, 1733]",Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,16,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1735, 1772]",Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,12,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2315, 2367]",Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,45,5,33,2,0,0,23,31,25,34,3,0,31,9,6,10,3,12,,,,,2,,2,2,,0.04,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[6306, 6349]",Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,,,,,0,,7,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[585, 588]",Static Function,free_pinned_cacheattr_entry(struct rcu_head *),xen/arch/x86/hvm/mtrr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
