Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3761, 3796]",Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,,,,,7,,2,7,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3798, 3821]",Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[954, 1139]",Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,29,149,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,186,29,145,6,126,8,0,4,56,776,110,128,5,0,123,21,21,32,10,9,,,,,9,,1,9,,0.06,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1375, 1459]",Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,11,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,85,11,72,9,51,2,0,0,8,34,32,48,6,0,42,16,13,18,11,9,,,,,9,,3,9,,0.03,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1186, 1300]",Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,115,8,97,9,68,10,0,0,14,16,41,52,6,0,46,12,12,13,12,12,,,,,12,,3,12,,0.10,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[750, 768]",Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2653, 2685]",Static Function,"hvm_map_entry(unsigned long,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,23,4,14,5,0,0,5,8,13,16,3,0,13,4,4,4,4,6,,,,,6,,1,6,,0.22,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2604, 2607]",Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2597, 2602]",Function,"hvm_map_guest_frame_rw(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2643, 2651]",Function,hvm_mapped_guest_frames_mark_dirty(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[466, 485]",Function,"hvm_migrate_pirq(struct hvm_pirq_dpci *,const struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,2,17,3,12,1,0,0,9,3,6,8,1,0,7,3,3,7,3,2,,,,,2,,2,2,,0.06,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[495, 505]",Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,6,0,0,0,4,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[460, 464]",Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2085, 2115]",Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,27,3,21,0,0,0,11,3,14,20,2,0,18,6,2,6,3,6,,,,,5,,1,5,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2042, 2083]",Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,9,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,9,33,4,26,0,0,0,14,10,20,26,3,0,23,6,3,6,5,15,,,,,14,,1,14,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3376, 3505]",Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,,,,17,107,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,130,17,107,6,97,6,0,0,17,29,58,87,5,0,82,30,14,31,28,302,,,,,302,,2,302,,0.06,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3507, 3646]",Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool)",xen/arch/x86/hvm/hvm.c,,,,23,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,140,23,113,7,101,4,0,0,31,41,57,92,5,0,87,36,21,40,35,360,,,,,360,,2,360,,0.04,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2839, 2868]",Function,"hvm_prepare_vm86_tss(struct vcpu *,uint32_t,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,9,4,6,20,0,0,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,2.22,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[549, 577]",Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,5,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,5,22,4,16,2,0,0,7,6,12,16,2,0,14,5,5,9,3,2,,,,,2,,1,2,,0.09,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3369, 3374]",Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1464, 1487]",Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3955, 3965]",Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3919, 3953]",Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[773, 883]",Static Function,"hvm_save_cpu_ctxt(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,14,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,111,14,92,35,86,5,0,0,43,3,53,55,2,0,53,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1313, 1373]",Static Function,"hvm_save_cpu_msrs(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,11,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,11,42,9,29,9,0,0,15,43,27,35,6,0,29,9,9,9,6,8,,,,,8,,2,7,,0.21,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1148, 1171]",Static Function,"hvm_save_cpu_xsave_states(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,19,5,14,1,0,0,11,3,13,15,3,0,12,3,3,4,3,2,,,,,2,,1,2,,0.05,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[741, 748]",Static Function,"hvm_save_tsc_adjust(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[384, 399]",Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2158, 2274]",Function,"hvm_set_cr0(unsigned long,bool)",xen/arch/x86/hvm/hvm.c,,,,18,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,117,18,94,5,65,5,0,0,34,119,37,53,4,0,49,17,17,28,12,15,,,,,14,,3,14,,0.05,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2276, 2328]",Function,"hvm_set_cr3(unsigned long,bool)",xen/arch/x86/hvm/hvm.c,,,,9,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,53,9,42,5,29,3,0,0,22,13,22,27,4,0,23,6,6,9,5,5,,,,,4,,2,4,,0.07,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2330, 2417]",Function,"hvm_set_cr4(unsigned long,bool)",xen/arch/x86/hvm/hvm.c,,,,13,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,13,65,5,42,11,0,0,19,54,21,32,3,1,28,12,12,20,9,9,,,,,8,,2,8,,0.17,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1954, 2016]",Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,,,,9,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,9,42,4,27,12,0,0,15,8,18,23,3,0,20,6,6,11,3,2,,,,,2,,2,2,,0.29,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[312, 347]",Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,6,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,6,25,3,16,6,0,0,6,6,9,14,2,1,11,6,6,9,5,5,,,,,5,,2,5,,0.24,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[285, 310]",Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[434, 439]",Static Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[401, 422]",Static Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,3,19,3,10,0,0,0,9,3,9,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[426, 432]",Static Function,"hvm_set_guest_tsc_msr(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[271, 277]",Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[5135, 5216]",Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/hvm.c,,,,11,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,82,11,70,2,58,20,0,0,6,30,36,55,0,0,55,19,10,20,7,30,,,,,27,,3,27,,0.29,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2036, 2040]",Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2117, 2149]",Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2870, 3089]",Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,29,187,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,220,29,187,15,154,7,0,0,55,75497472,108,137,12,0,125,35,35,44,19,21,,,,,20,,3,20,,0.04,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[5045, 5053]",Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,0,0,7,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3091, 3166]",Function,"hvm_translate_get_page(struct vcpu *,unsigned long,bool,uint32_t,pagefault_info_t *,struct page_info **,gfn_t *,p2m_type_t *)",xen/arch/x86/hvm/hvm.c,,,,11,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,11,60,7,37,5,0,0,22,22,25,37,3,0,34,13,13,15,10,14,,,,,14,,3,14,,0.08,,,,
