Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"alloc_heap_pages(unsigned int,unsigned int,unsigned int,unsigned int,struct domain *)",xen/common/page_alloc.c,,,,23,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,134,23,90,10,67,22,0,0,33,229,48,62,6,0,56,18,18,25,5,5,,,,,4,,3,4,,0.24,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,alloc_vcpu_struct(),xen/arch/arm/domain.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"alloc_xenheap_pages(unsigned int,unsigned int)",xen/common/page_alloc.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,5,16,3,11,0,0,0,7,12,11,15,2,0,13,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,arch-arm.h,xen/include/public/arch-arm.h,0,0,0,60,180,251,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,470,33,55,50,0,189,156,112,,,126,126,126,0,0,,,,,,0,0,0,0,,,0,,,3.44,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/arm/domain.c,,,,24,70,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,108,24,70,3,59,14,0,0,32,4609,38,56,1,0,55,17,14,18,13,30,,,,,27,,2,27,,0.20,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,1,6,3,2,2,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,arch_domain_pause(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,arch_domain_shutdown(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,arch_domain_soft_reset(struct domain *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,arch_domain_unpause(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,arch_dump_domain_info(struct domain *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,arch_mfn_in_directmap(unsigned long),xen/include/asm-x86/mm.h,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,,,,,12,,2,12,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,arch_shared_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,arch_vcpu_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"assign_pages(struct domain *,struct page_info *,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,7,44,7,27,1,0,0,16,28,21,27,2,0,25,7,7,9,4,3,,,,,3,,3,3,,0.02,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,avail_domheap_pages(),xen/common/page_alloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"avail_domheap_pages_region(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,5,0,0,0,4,1,6,6,1,0,5,5,5,5,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"avail_heap_pages(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,4,11,0,0,0,2,12,8,12,2,0,10,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,avail_node_heap_pages(unsigned int),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,bootmem_region,xen/common/page_alloc.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"bootmem_region_add(unsigned long,unsigned long)",xen/common/page_alloc.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,5,17,4,13,0,0,0,5,8,11,15,1,0,14,5,5,7,4,3,,,,,3,,2,3,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"bootmem_region_zap(unsigned long,unsigned long)",xen/common/page_alloc.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,26,4,14,0,0,0,5,13,11,16,3,0,13,6,6,6,4,6,,,,,6,,2,4,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,check_low_mem_virq(),xen/common/page_alloc.c,,,,3,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,3,23,3,16,7,0,0,6,5,10,14,1,0,13,5,5,5,1,2,,,,,0,,2,0,,0.30,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,,,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,13,1,10,9,0,0,9,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.69,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,10,1,7,2,0,0,4,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.20,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,ctxt_switch_from(struct vcpu *),xen/arch/arm/domain.c,,,,15,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,81,15,36,1,31,11,11,8,32,9,27,31,0,0,31,5,5,6,1,1,,,,,0,,1,0,,0.31,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,ctxt_switch_to(struct vcpu *),xen/arch/arm/domain.c,,,,16,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,95,16,37,1,32,21,13,8,10,9,28,32,0,0,32,5,5,6,1,1,,,,,0,,1,0,,0.57,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"do_arm_vcpu_op(int,unsigned int,(*) ())",xen/arch/arm/domain.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,domain.c,xen/arch/arm/domain.c,3,15,2,181,661,128,3,3,4,1,21,3,14,2,,,,0,,,,,,39,,,,,,,,,,,,,,970,176,531,68,359,127,76,60,,,296,433,61,3,369,,,,,,17,14,18,13,,,3,,,0.24,129,104,138,71
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"domain_adjust_tot_pages(struct domain *,long)",xen/common/page_alloc.c,,,,4,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,4,21,2,16,7,0,0,9,2,16,17,1,0,16,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,domain_max_vcpus(const struct domain *),xen/arch/arm/domain.c,,,,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,8,1,5,5,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,,,,11,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,11,32,2,27,4,0,0,8,21,16,26,1,0,25,10,6,10,10,19,,,,,19,,2,19,,0.12,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"domain_set_outstanding_pages(struct domain *,unsigned long)",xen/common/page_alloc.c,,,,9,37,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,9,37,3,26,23,0,0,7,16,23,27,2,0,25,5,5,6,5,4,,,,,4,,1,4,,0.62,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,dump_heap(unsigned char),xen/common/page_alloc.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,9,0,0,0,2,5,9,12,2,0,10,4,4,4,3,1,,,,,1,,2,1,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,6,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,,,,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,end_boot_allocator(),xen/common/page_alloc.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,29,4,19,1,0,0,13,36,17,23,3,1,19,7,7,9,3,2,,,,,2,,2,2,,0.03,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,filtered_flush_tlb_mask(uint32_t),xen/include/xen/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"find_non_smt(unsigned int,cpumask_t *)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,3,9,0,0,0,10,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,free_domain_struct(struct domain *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"free_domheap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,,,,12,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,12,41,5,25,14,0,0,14,10,25,30,4,0,26,8,8,10,1,2,,,,,0,,3,0,,0.34,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"free_heap_pages(struct page_info *,unsigned int,bool)",xen/common/page_alloc.c,,,,21,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,113,21,75,7,61,18,0,0,33,1008,36,49,5,0,44,17,17,24,5,8,,,,,8,,3,7,,0.24,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,free_vcpu_struct(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"free_xenheap_pages(void *,unsigned int)",xen/common/page_alloc.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,5,12,3,7,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"get_cpu_manufacturer(char *,int)",tools/firmware/hvmloader/smbios.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,4,9,0,0,0,3,3,6,8,2,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"get_free_buddy(unsigned int,unsigned int,unsigned int,unsigned int,const struct domain *)",xen/common/page_alloc.c,,,,6,62,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,83,6,62,9,41,16,0,0,9,735,28,44,5,3,36,19,19,24,13,21,,,,,21,,5,21,,0.26,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,get_memsize(),tools/firmware/hvmloader/smbios.c,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,10,3,5,5,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,get_order_from_bytes(paddr_t),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,get_order_from_pages(unsigned long),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"get_outstanding_claims(uint64_t *,uint64_t *)",xen/common/page_alloc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-x86/mm.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
