Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,argo_domain_init(struct argo_domain *),xen/common/argo.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,3,7,0,0,0,3,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,argo_init(struct domain *),xen/common/argo.c,,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,8,19,3,12,0,0,0,8,3,11,13,1,0,12,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,argo_ring_id,xen/common/argo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,argo_ring_info,xen/common/argo.c,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,23,0,13,11,0,10,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.77,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,argo_send_info,xen/common/argo.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,argo_soft_reset(struct domain *),xen/common/argo.c,,,,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,14,2,8,5,0,0,6,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.36,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"arinc653_sched_get(const struct scheduler *,struct xen_sysctl_arinc653_schedule *)",xen/common/sched_arinc653.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,4,22,7,12,0,0,0,9,2,13,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"arinc653_sched_set(const struct scheduler *,struct xen_sysctl_arinc653_schedule *)",xen/common/sched_arinc653.c,,,,9,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,9,42,9,29,15,0,0,12,24,24,29,5,0,24,6,6,8,5,5,,,,,5,,2,5,,0.36,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,arinc653_vcpu_s,xen/common/sched_arinc653.c,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,11,0,6,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.83,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"balance_load(const struct scheduler *,int,s_time_t)",xen/common/sched_credit2.c,,,,39,124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,185,39,124,20,91,22,0,0,32,262145,66,86,17,0,69,21,21,22,12,13,,,,,13,,2,13,,0.18,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"burn_budget(const struct scheduler *,struct rt_vcpu *,s_time_t)",xen/common/sched_rt.c,,,,5,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,60,5,48,10,26,7,0,0,15,5,25,29,7,0,22,5,5,5,3,3,,,,,2,,2,2,,0.15,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"burn_credits(struct csched2_runqueue_data *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,50,8,42,8,22,0,0,0,16,13,21,26,5,1,20,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"burn_credits(struct csched_vcpu *,s_time_t)",xen/common/sched_credit.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,3,15,5,9,2,0,0,8,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.13,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,c2r(unsigned int),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"c2rqd(const struct scheduler *,unsigned int)",xen/common/sched_credit2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"c2t(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"check_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,,,,10,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,101,10,74,3,49,17,0,0,10,106,23,40,2,0,38,16,14,17,14,30,,,,,29,,4,29,,0.23,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,check_est_cpu(unsigned int),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"check_freqs(const cpumask_t *,unsigned int,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,6,0,0,0,4,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,6,27,5,17,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"clean_and_invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,0,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,3,6,3,0,0,2,2,8,9,1,2,6,2,2,2,1,0,,,,,0,,1,0,,0.27,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"clean_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,2,6,3,0,0,2,2,8,9,1,2,6,2,2,2,1,0,,,,,0,,1,0,,0.30,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cleanup_cpu_root_pgt(unsigned int),xen/arch/x86/smpboot.c,,,,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,15,44,11,28,1,0,0,14,31,30,38,10,0,28,9,9,9,8,4,,,,,4,,4,4,,0.02,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,clear_and_clean_page(struct page_info *),xen/arch/arm/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,clear_fixmap(unsigned),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,clear_table(void *),xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"clone_mapping(const void *,root_pgentry_t *)",xen/arch/x86/smpboot.c,,,,12,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,109,12,93,6,66,4,0,0,28,72,46,58,5,0,53,13,13,16,12,17,,,,,16,,3,16,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"compare_vcpu_priority(const struct rt_vcpu *,const struct rt_vcpu *)",xen/common/sched_rt.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"consider(balance_state_t *,struct csched2_vcpu *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,3,27,4,15,2,0,0,4,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,context_saved(struct vcpu *),xen/common/schedule.c,,,,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,8,1,5,2,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,,,,12,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72,12,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,,,,,7,,2,7,,0.03,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/acpi/cpu_idle.c,,,,2,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,15,4,9,4,0,0,4,3,6,9,2,0,7,4,4,5,1,0,,,,,0,,2,0,,0.27,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,cpu_disable_scheduler(unsigned int),xen/common/schedule.c,,,,10,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,68,10,43,8,25,15,0,0,13,15,26,33,7,0,26,9,9,10,7,6,,,,,6,,4,6,,0.35,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cpu_disable_scheduler_check(unsigned int),xen/common/schedule.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,4,8,0,0,0,4,5,11,15,3,0,12,6,6,6,5,6,,,,,6,,3,6,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,cpu_idle.c,xen/arch/x86/acpi/cpu_idle.c,4,24,4,197,1057,216,7,6,8,2,31,4,23,4,,,,0,,,,,,39,,,,,,,,,,,,,,1455,191,959,158,656,216,45,59,,,586,810,144,2,664,,,,,,70,45,71,28,,,4,,,0.23,272,228,330,115
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cpu_idle_key_init(),xen/arch/x86/acpi/cpu_idle.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"cpu_schedule_callback(struct notifier_block *,unsigned long,void *)",xen/common/schedule.c,,,,2,42,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,76,2,42,6,36,32,0,0,12,10,24,35,4,0,31,12,7,12,7,18,,,,,18,,2,18,,0.76,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cpu_schedule_down(unsigned int),xen/common/schedule.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,3,7,0,0,0,7,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cpu_schedule_up(unsigned int),xen/common/schedule.c,,,,8,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,8,31,4,25,16,0,0,15,8,19,24,3,0,21,6,6,6,6,6,,,,,6,,2,6,,0.52,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cpu_smpboot_alloc(unsigned int),xen/arch/x86/smpboot.c,,,,12,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,12,63,6,55,0,0,0,22,12288,41,55,5,0,50,16,16,21,11,10,,,,,10,,2,10,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"cpu_smpboot_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/smpboot.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,4,14,0,0,0,4,4,9,14,2,0,12,6,3,6,1,3,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"cpu_smpboot_free(unsigned int,bool)",xen/arch/x86/smpboot.c,,,,11,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,11,51,6,37,0,0,0,22,252,29,39,5,0,34,11,11,11,4,2,,,,,2,,3,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"cpu_to_runqueue(struct csched2_private *,unsigned int)",xen/common/sched_credit2.c,,,,7,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,7,26,5,17,13,0,0,8,9,14,18,3,0,15,5,5,12,5,6,,,,,6,,2,6,,0.50,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,cpufreq.c,xen/arch/x86/acpi/cpufreq/cpufreq.c,4,21,1,108,509,56,4,4,5,2,26,4,21,1,,,,0,,,,,,21,,,,,,,,,,,,,,671,108,493,117,315,56,0,16,,,271,367,98,0,269,,,,,,17,15,19,9,,,3,,,0.11,89,81,105,57
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,cpufreq_cpu_init(unsigned int),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,2,6,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cpufreq_driver_init(),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,2,9,0,0,0,3,3,4,6,1,0,5,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,cpuidle_disable_deep_cstate(),xen/arch/x86/acpi/cpu_idle.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,cpuidle_init_cpu(unsigned int),xen/arch/x86/acpi/cpu_idle.c,,,,9,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,9,37,3,24,0,0,0,13,10,22,27,2,0,25,6,6,7,3,3,,,,,2,,3,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cpuidle_presmp_init(),xen/arch/x86/acpi/cpu_idle.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,2,8,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,cpuidle_using_deep_cstate(),xen/arch/x86/acpi/cpu_idle.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,cpuidle_wakeup_mwait(cpumask_t *),xen/arch/x86/acpi/cpu_idle.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,9,3,4,1,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,cpupool,xen/include/xen/sched-if.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,1,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,cpupool_domain_cpumask(struct domain *),xen/include/xen/sched-if.h,,,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,9,0,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"create_grant_host_mapping(unsigned long,mfn_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,4,11,0,0,0,3,5,7,10,2,0,8,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"create_mappings(lpae_t *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,25,8,14,1,0,0,11,4,16,18,3,0,15,3,3,4,1,0,,,,,0,,1,0,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"create_xen_entries(enum xenmap_operation,unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,7,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,91,7,79,9,56,5,0,0,26,34,41,54,4,1,49,14,11,17,11,25,,,,,25,,4,25,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,create_xen_table(lpae_t *),xen/arch/arm/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_aff_cntl(const struct scheduler *,struct vcpu *,const cpumask_t *,const cpumask_t *)",xen/common/sched_credit2.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,12,4,7,1,0,0,4,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_credit2.c,,,,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,7,23,5,17,1,0,0,16,2,17,18,3,0,15,2,2,2,1,1,,,,,0,,1,0,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_alloc_pdata(const struct scheduler *,int)",xen/common/sched_credit2.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,10,3,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_credit2.c,,,,7,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,7,33,3,24,2,0,0,18,3,22,24,1,0,23,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_context_saved(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,7,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,7,24,5,18,9,0,0,20,6,14,17,3,0,14,4,4,8,1,1,,,,,0,,1,0,,0.38,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,17,116,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,223,17,116,16,75,90,0,0,37,1728,54,67,13,0,54,14,14,16,8,10,,,,,9,,2,9,,0.78,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_deinit(struct scheduler *),xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_deinit_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit2.c,,,,13,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,13,32,7,23,14,0,0,16,3,23,25,5,0,20,3,3,4,1,1,,,,,0,,1,0,,0.44,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched2_dom,xen/common/sched_credit2.c,0,0,0,3,13,11,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,16,3,13,12,0,11,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.85,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_dom(const struct domain *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_dom_cntl(const struct scheduler *,struct domain *,struct xen_domctl_scheduler_op *)",xen/common/sched_credit2.c,,,,22,109,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,205,22,109,19,75,74,0,0,42,59,73,86,14,0,72,17,16,17,5,7,,,,,7,,5,7,,0.68,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_dump(const struct scheduler *),xen/common/sched_credit2.c,,,,19,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,107,19,83,15,64,5,0,0,17,4,36,38,13,0,25,4,4,4,1,0,,,,,0,,1,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_dump_vcpu(struct csched2_private *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,4,16,2,12,0,0,0,2,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_free_domdata(const struct scheduler *,void *)",xen/common/sched_credit2.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,5,8,0,0,0,6,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_free_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit2.c,,,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,8,3,4,7,0,0,4,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.88,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_free_vdata(const struct scheduler *,void *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
