Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",Yes,,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,9,22,12,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,9,18,18,0,12,0,4,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,0.67,0,0,0,0
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",Yes,,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,67,186,129,2,2,2,1,9,1,7,1,,,,0,,,,,,12,,,,,,,,,,,,,,366,67,161,104,31,129,0,25,,,71,89,61,0,28,,,,,,6,6,6,5,,,1,,,0.80,18,18,19,16
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",Yes,,File,p2m.h,xen/include/asm-x86/p2m.h,1,7,0,162,505,305,3,2,3,1,8,1,7,0,,,,0,,,,,,21,,,,,,,,,,,,,,943,137,327,215,64,259,124,125,,,167,220,142,0,78,,,,,,18,18,20,3,,,2,,,0.79,56,50,61,23
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[147, 151]",Static Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/include/asm-arm/p2m.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[894, 894]",Static Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/include/asm-x86/p2m.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[23, 104]",Struct,p2m_domain,xen/include/asm-arm/p2m.h,0,0,0,15,21,46,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,82,15,21,20,0,46,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,2.19,0,0,0,0
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[189, 366]",Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,25,85,77,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,30,0,0,30,0,0,0,0,0,0,0,,178,21,59,57,0,49,45,9,,,,36,36,0,0,,,,,,0,0,0,0,,0,0,,0,0.83,0,0,0,0
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[793, 802]",Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.67,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[900, 927]",Static Function,"p2m_get_iommu_flags(p2m_type_t,mfn_t)",xen/include/asm-x86/p2m.h,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,26,2,20,0,0,0,3,5,11,20,1,0,19,9,3,9,1,6,,,,,0,,2,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[402, 405]",Static Function,p2m_is_altp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[392, 395]",Static Function,p2m_is_hostp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[193, 196]",Static Function,p2m_is_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[397, 400]",Static Function,p2m_is_nestedp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[198, 201]",Static Function,p2m_is_write_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[690, 694]",Static Function,"p2m_pod_demand_populate(struct p2m_domain *,gfn_t,unsigned int)",xen/include/asm-x86/p2m.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[696, 699]",Static Function,p2m_pod_empty_cache(struct domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[711, 714]",Static Function,p2m_pod_entry_count(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[716, 716]",Static Function,p2m_pod_init(struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[701, 704]",Static Function,p2m_pod_offline_or_broken_hit(struct page_info *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[706, 709]",Static Function,p2m_pod_offline_or_broken_replace(struct page_info *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[183, 186]",Static Function,p2m_read_lock(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[188, 191]",Static Function,p2m_read_unlock(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[819, 824]",Static Function,"p2m_recalc_type(bool,p2m_type_t,struct p2m_domain *,unsigned long)",xen/include/asm-x86/p2m.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[804, 817]",Static Function,"p2m_recalc_type_range(bool,p2m_type_t,struct p2m_domain *,unsigned long,unsigned long)",xen/include/asm-x86/p2m.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,4,6,0,0,0,2,3,3,5,0,0,5,4,4,6,3,2,,,,,2,,1,2,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[326, 329]",Static Function,p2m_vm_event_sanity_check(struct domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[176, 179]",Static Function,p2m_write_lock(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[563, 570]",Static Function,put_two_gfns(struct two_gfns *),xen/include/asm-x86/p2m.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[385, 429]",Static Function,"rom_write(const struct pci_dev *,unsigned int,uint32_t,void *)",xen/drivers/vpci/header.c,,,,4,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,45,4,28,8,20,13,0,0,8,11,12,17,5,0,12,6,6,9,4,4,,,,,4,,1,4,,0.46,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[347, 355]",Static Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/include/asm-arm/p2m.h,,,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,5,2,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[516, 521]",Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
409,Yes,Yes,0b24ef785379fff7cfb6e240e985f230155b2b12,"[""CVE-2018-19966"", ""CVE-2018-19965""]",No,"[121, 154]",Function,vpci_process_pending(struct vcpu *),xen/drivers/vpci/header.c,,,,4,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,4,22,6,17,8,0,0,10,4,10,13,2,0,11,4,4,6,3,2,,,,,2,,2,2,,0.36,,,,
