Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,check_deadline_errata(),xen/arch/x86/apic.c,,,,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,19,3,14,4,0,0,6,6,10,14,2,0,12,5,5,5,4,4,,,,,3,,1,3,,0.21,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,check_for_unexpected_msi(unsigned int),xen/arch/x86/apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,6,27,5,17,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"check_partial_fdt(libxl__gc *,void *,size_t)",tools/libxl/libxl_arm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"check_tsc_warp(unsigned long,unsigned long *)",xen/arch/x86/time.c,,,,6,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,31,5,18,16,0,0,6,10,19,24,4,1,19,6,6,7,4,3,,,,,3,,3,3,,0.52,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,clac(),xen/include/asm-x86/asm_defns.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,cleanup_cpu_root_pgt(unsigned int),xen/arch/x86/smpboot.c,,,,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,15,44,11,28,1,0,0,14,31,30,38,10,0,28,9,9,9,8,4,,,,,4,,4,4,,0.02,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,8,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"clear_iommu_pte_present(unsigned long,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,clear_local_APIC(),xen/arch/x86/apic.c,,,,7,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,67,7,37,3,29,15,6,4,3,128,24,31,2,0,29,8,8,8,1,0,,,,,0,,1,0,,0.41,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"clear_user_hvm(void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"clear_vvmcs_launched(struct list_head *,paddr_t)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,clocksource_is_tsc(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"clone_mapping(const void *,root_pgentry_t *)",xen/arch/x86/smpboot.c,,,,12,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,109,12,93,6,66,4,0,0,28,72,46,58,5,0,53,13,13,16,12,17,,,,,16,,3,16,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,bool,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,8,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,compat_altp2m_op((*) ()),xen/arch/x86/hvm/hvm.c,,,,11,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,11,52,9,36,6,0,6,19,8,24,33,5,0,28,8,8,10,5,6,,,,,4,,3,4,,0.12,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"compat_arch_memory_op(unsigned long,(*) ())",xen/arch/x86/x86_64/compat/mm.c,,,,33,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,154,33,113,21,84,0,0,8,24,44,59,88,16,0,72,29,18,30,18,148,,,,,148,,3,147,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"compat_show_guest_stack(struct vcpu *,const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,5,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,5,58,6,37,0,0,0,11,158,28,39,3,0,36,12,12,13,8,8,,,,,8,,3,8,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,complete_domain_destroy(struct rcu_head *),xen/common/domain.c,,,,15,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,15,31,4,24,7,3,6,17,18,25,30,3,0,27,6,6,6,3,1,,,,,1,,2,1,,0.23,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,connect_bsp_APIC(),xen/arch/x86/apic.c,,,,0,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,11,1,7,7,0,0,5,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.64,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,conring_puts(const char *),xen/drivers/char/console.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,2,5,0,0,0,4,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,console.c,xen/drivers/char/console.c,2,17,1,217,977,153,3,3,4,1,19,2,16,1,,,,0,,,,,,46,,,,,,,,,,,,,,1321,177,781,154,492,136,183,69,,,434,593,138,11,444,,,,,,11,11,14,8,,,4,,,0.17,158,147,174,86
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_end_log_everything(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_end_sync(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_endboot(),xen/drivers/char/console.c,,,,5,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,23,1,20,6,0,0,9,8,13,16,0,0,16,4,4,4,1,0,,,,,0,,1,0,,0.26,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_force_unlock(),xen/drivers/char/console.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_giveback(int),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_has(const char *),xen/drivers/char/console.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,2,6,0,0,0,4,5,6,9,1,0,8,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_init_postirq(),xen/drivers/char/console.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,1,7,0,0,0,6,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_init_preirq(),xen/drivers/char/console.c,,,,6,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,64,6,48,4,35,2,4,4,28,34,26,35,3,0,32,11,11,11,5,6,,,,,6,,3,5,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_init_ring(),xen/drivers/char/console.c,,,,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,24,4,16,1,0,0,12,5,18,21,3,0,18,4,4,4,1,1,,,,,0,,1,0,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_lock_recursive_irqsave(),xen/drivers/char/console.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_resume(),xen/drivers/char/console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_start_log_everything(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_start_sync(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"console_steal(int,void (*) ())",xen/drivers/char/console.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,1,6,0,0,0,2,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_suspend(),xen/drivers/char/console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,console_unlock_recursive_irqrestore(unsigned long),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"construct_dom0(struct domain *,const module_t *,unsigned long,module_t *,char *)",xen/arch/x86/dom0_build.c,,,,7,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,7,20,4,14,2,5,2,8,6,11,14,1,0,13,4,4,5,1,3,,,,,0,,1,0,,0.10,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,19,59,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,99,19,59,8,41,21,0,0,33,112,31,39,6,0,33,9,9,14,1,1,,,,,0,,3,0,,0.36,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,,,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,6,13,1,10,9,0,0,9,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.69,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"continue_hypercall_on_cpu(unsigned int,long (*) (),void *)",xen/common/domain.c,,,,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,9,35,4,26,1,0,0,15,4,19,22,2,0,20,4,4,5,4,4,,,,,4,,2,4,,0.03,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,continue_hypercall_tasklet_handler(unsigned long),xen/common/domain.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,16,3,11,1,0,0,9,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,12,1,9,2,0,0,8,3,6,8,0,0,8,3,3,3,1,2,,,,,0,,1,0,,0.17,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"copy_partial_fdt(libxl__gc *,void *,void *)",tools/libxl/libxl_arm.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,,,,12,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72,12,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,,,,,7,,2,7,,0.03,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,4,16,0,0,0,5,4,10,15,2,0,13,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,cpu_frequency_change(u64),xen/arch/x86/time.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,5,25,3,17,5,0,0,18,3,15,17,2,0,15,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,cpu_smpboot_alloc(unsigned int),xen/arch/x86/smpboot.c,,,,12,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,12,63,6,55,0,0,0,22,12288,41,55,5,0,50,16,16,21,11,10,,,,,10,,2,10,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"cpu_smpboot_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/smpboot.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,4,14,0,0,0,4,4,9,14,2,0,12,6,3,6,1,3,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"cpu_smpboot_free(unsigned int,bool)",xen/arch/x86/smpboot.c,,,,11,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,11,51,6,37,0,0,0,22,252,29,39,5,0,34,11,11,11,4,2,,,,,2,,3,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,cpu_time_stamp,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"cpu_topology_func(int,char *[])",tools/misc/xenpm.c,,,,4,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,4,40,4,27,0,0,0,8,48,21,27,3,0,24,7,7,7,6,4,,,,,4,,2,4,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,cpufeature.h,xen/include/asm-x86/cpufeature.h,0,0,0,23,129,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,172,23,39,35,0,22,0,90,,,27,27,27,0,0,,,,,,0,0,0,0,,,0,,,0.56,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"cpufreq_func(int,char *[])",tools/misc/xenpm.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,15,3,9,1,0,0,2,8,7,11,2,0,9,5,5,5,4,3,,,,,3,,3,3,,0.07,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"cpufreq_para_func(int,char *[])",tools/misc/xenpm.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,15,3,9,1,0,0,2,8,7,11,2,0,9,5,5,5,4,3,,,,,3,,3,3,,0.07,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,cpuid4_info,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"cpuid_hypervisor_leaves(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/traps.c,,,,19,84,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,119,19,84,8,73,25,0,0,17,42,48,67,6,0,61,21,14,25,10,32,,,,,27,,3,27,,0.30,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,cpuid_policy_updated(struct vcpu *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"cpuid_viridian_leaves(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/hvm/viridian/viridian.c,,,,14,71,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,101,14,71,12,59,19,0,0,15,37,40,58,6,0,52,18,13,21,9,21,,,,,21,,2,21,,0.27,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,122,12,109,9,72,1,0,0,30,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,cstate_restore_tsc(),xen/arch/x86/time.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,ctxt_switch_from(struct vcpu *),xen/arch/arm/domain.c,,,,15,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,81,15,36,1,31,11,11,8,32,9,27,31,0,0,31,5,5,6,1,1,,,,,0,,1,0,,0.31,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,ctxt_switch_to(struct vcpu *),xen/arch/arm/domain.c,,,,17,60,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,98,17,39,2,33,21,13,8,11,9,30,34,1,0,33,5,5,6,1,1,,,,,0,,1,0,,0.54,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,current_local_apic_mode(),xen/arch/x86/apic.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,11,2,7,4,0,0,3,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.36,,,,
