Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3951, 3954]",Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3433, 3442]",Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[2735, 2738]",Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3422, 3431]",Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,3,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[2717, 2729]",Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,13,0,10,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.30,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3512, 3520]",Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3554, 3580]",Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,9,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,27,0,22,21,0,7,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.32,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3444, 3457]",Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3274, 3302]",Struct,libxl__domain_save_state,tools/libxl/libxl_internal.h,0,0,0,1,24,5,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,29,1,24,22,0,5,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.21,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3250, 3269]",Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,20,4,14,13,0,2,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1342, 1350]",Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[515, 522]",Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,2,2,0,0,2,2,2,0,0,0,0,2,,8,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[330, 337]",Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,8,0,5,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.80,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[994, 995]",Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[996, 997]",Static Function,libxl__ev_child_inuse(const libxl__ev_child *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1306, 1313]",Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1320, 1324]",Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1315, 1318]",Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[296, 303]",Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,8,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[964, 965]",Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[966, 967]",Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[217, 226]",Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,10,0,7,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.43,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[903, 904]",Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[905, 906]",Static Function,libxl__ev_fd_isregistered(const libxl__ev_fd *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[269, 279]",Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,11,0,8,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[919, 920]",Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[921, 922]",Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[319, 321]",Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,0,0,0,0,1,1,0,0,0,0,1,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[284, 292]",Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[930, 931]",Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[932, 933]",Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[358, 364]",Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[348, 354]",Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.17,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[412, 417]",Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[585, 588]",Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[580, 583]",Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[4117, 4126]",Static Function,"libxl__get_targetmem_fudge(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_internal.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,6,4,0,0,0,1,1,2,2,1,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
