Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"find_iommu_for_device(int,int)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,7,23,4,16,1,0,0,10,5,10,14,3,0,11,5,5,7,1,1,,,,,0,,3,0,,0.04,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"find_non_smt(unsigned int,cpumask_t *)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,3,9,0,0,0,10,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,finish_daemonize(),tools/xenstore/xenstored_posix.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,2,8,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,60,8,46,5,35,6,0,0,16,14,15,26,4,0,22,12,12,26,10,11,,,,,11,,2,11,,0.13,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"flush_context_qi(void *,u16,u16,u8,u64,int)",xen/drivers/passthrough/vtd/qinval.c,,,,2,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,2,22,6,13,6,0,0,4,5,8,11,3,0,8,4,4,4,3,2,,,,,2,,2,2,,0.27,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"flush_context_reg(void *,u16,u16,u8,u64,int)",xen/drivers/passthrough/vtd/iommu.c,,,,5,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,5,38,8,26,9,0,0,10,57,30,40,5,0,35,12,10,12,8,14,,,,,9,,4,8,,0.24,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"flush_iotlb_qi(void *,u16,u64,unsigned int,u64,int,int)",xen/drivers/passthrough/vtd/qinval.c,,,,3,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,3,34,9,23,8,0,0,5,35,14,21,5,0,16,8,8,8,3,2,,,,,2,,2,2,,0.24,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"flush_iotlb_reg(void *,u16,u64,unsigned int,u64,int,int)",xen/drivers/passthrough/vtd/iommu.c,,,,6,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,45,8,34,14,0,0,11,897,37,51,6,0,45,17,15,17,8,14,,,,,9,,4,8,,0.31,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,fpu_frstor(struct vcpu *),xen/arch/x86/i387.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,1,0,0,0,1,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,fpu_fsave(struct vcpu *),xen/arch/x86/i387.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,5,2,1,1,0,0,1,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,fpu_fxrstor(struct vcpu *),xen/arch/x86/i387.c,,,,2,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,70,2,55,2,7,15,0,0,2,4,6,10,1,3,6,4,3,5,1,1,,,,,0,,1,0,,0.27,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,fpu_fxsave(struct vcpu *),xen/arch/x86/i387.c,,,,5,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,43,5,29,3,15,9,0,0,6,7,12,16,2,3,11,6,6,8,3,3,,,,,3,,2,3,,0.31,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,fpu_init(),xen/arch/x86/i387.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,10,2,2,1,0,0,0,2,4,5,1,2,2,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"fpu_xrstor(struct vcpu *,uint64_t)",xen/arch/x86/i387.c,,,,1,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,10,2,6,4,0,0,4,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,0,0,,0.40,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,fpu_xsave(struct vcpu *),xen/arch/x86/i387.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,12,3,8,4,0,0,5,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,0,0,,0.33,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,free_aio_state(struct tdqcow_state *),tools/blktap2/drivers/block-qcow.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"free_domheap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,,,,13,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,71,13,44,5,28,14,0,0,15,22,28,35,4,0,31,8,8,10,1,2,,,,,0,,3,0,,0.32,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"free_heap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,,,,13,59,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,88,13,59,5,47,17,0,0,28,100,29,38,3,0,35,13,13,19,5,7,,,,,7,,3,7,,0.29,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,free_intel_iommu(struct intel_iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,free_pgtable_maddr(u64),xen/drivers/passthrough/vtd/iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"free_remap_entry(struct iommu *,int)",xen/drivers/passthrough/vtd/intremap.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,5,15,6,11,0,0,0,9,2,12,13,2,0,11,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"free_xenheap_pages(void *,unsigned int)",xen/common/page_alloc.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,15,3,8,0,0,0,6,3,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_bind_interdomain(xc_evtchn *,xc_osdep_handle,int,evtchn_port_t)",tools/libxc/xc_freebsd_osdep.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,5,5,0,0,0,4,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_bind_unbound_port(xc_evtchn *,xc_osdep_handle,int)",tools/libxc/xc_freebsd_osdep.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_bind_virq(xc_evtchn *,xc_osdep_handle,unsigned int)",tools/libxc/xc_freebsd_osdep.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_close(xc_evtchn *,xc_osdep_handle)",tools/libxc/xc_freebsd_osdep.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_fd(xc_evtchn *,xc_osdep_handle)",tools/libxc/xc_freebsd_osdep.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_notify(xc_evtchn *,xc_osdep_handle,evtchn_port_t)",tools/libxc/xc_freebsd_osdep.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,freebsd_evtchn_open(xc_evtchn *),tools/libxc/xc_freebsd_osdep.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_pending(xc_evtchn *,xc_osdep_handle)",tools/libxc/xc_freebsd_osdep.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_unbind(xc_evtchn *,xc_osdep_handle,evtchn_port_t)",tools/libxc/xc_freebsd_osdep.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_evtchn_unmask(xc_evtchn *,xc_osdep_handle,evtchn_port_t)",tools/libxc/xc_freebsd_osdep.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_osdep_init(xc_interface *,enum xc_osdep_type)",tools/libxc/xc_freebsd_osdep.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_privcmd_alloc_hypercall_buffer(xc_interface *,xc_osdep_handle,int)",tools/libxc/xc_freebsd_osdep.c,,,,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,17,5,9,5,0,0,4,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.29,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_privcmd_close(xc_interface *,xc_osdep_handle)",tools/libxc/xc_freebsd_osdep.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_privcmd_free_hypercall_buffer(xc_interface *,xc_osdep_handle,void *,int)",tools/libxc/xc_freebsd_osdep.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,3,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_privcmd_hypercall(xc_interface *,xc_osdep_handle,privcmd_hypercall_t *)",tools/libxc/xc_freebsd_osdep.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,3,0,0,0,2,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_privcmd_map_foreign_bulk(xc_interface *,xc_osdep_handle,uint32_t,int,const xen_pfn_t *,int *,unsigned int)",tools/libxc/xc_freebsd_osdep.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,4,32,10,18,0,0,0,12,3,19,21,5,0,16,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_privcmd_map_foreign_range(xc_interface *,xc_osdep_handle,uint32_t,int,int,unsigned long)",tools/libxc/xc_freebsd_osdep.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,8,9,0,0,0,4,3,13,15,4,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freebsd_privcmd_map_foreign_ranges(xc_interface *,xc_osdep_handle,uint32_t,size_t,int,size_t,privcmd_mmap_entry_t [],int)",tools/libxc/xc_freebsd_osdep.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,25,12,11,0,0,0,4,4,18,21,6,0,15,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,freebsd_privcmd_open(xc_interface *),tools/libxc/xc_freebsd_osdep.c,,,,7,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,7,28,3,17,6,0,0,7,5,14,17,2,0,15,4,4,4,4,5,,,,,5,,1,5,,0.21,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,,,,9,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,9,30,3,26,2,0,0,6,9,18,26,2,0,24,10,10,10,10,14,,,,,14,,2,14,,0.07,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,fsc_level_str(int),xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"gen_cksum(char *,int)",tools/blktap2/drivers/block-qcow.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,3,2,1,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"get_ats_device(int,int,int)",xen/drivers/passthrough/x86/ats.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,2,7,0,0,0,3,3,4,6,1,0,5,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"get_cluster_offset(struct tdqcow_state *,uint64_t,int,int,int,int)",tools/blktap2/drivers/block-qcow.c,,,,19,179,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,236,19,179,11,139,38,0,0,20,4551,96,128,7,0,121,33,33,38,27,53,,,,,53,,7,53,,0.21,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"get_dma_requestor_id(u16,u16)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,3,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"get_filesize(char *,uint64_t *,struct stat *)",tools/blktap2/drivers/block-qcow.c,,,,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,3,31,3,23,1,0,0,10,7,19,25,2,0,23,7,7,7,7,8,,,,,8,,2,8,,0.03,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"get_ioreq(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"get_outstanding_claims(uint64_t *,uint64_t *)",xen/common/page_alloc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,get_paging_mode(unsigned long),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,2,7,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"get_request(mem_event_t *,mem_event_request_t *)",tools/tests/xen-access/xen-access.c,,,,6,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,6,14,3,9,2,0,0,7,1,11,11,2,0,9,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,get_s_time(),xen/arch/arm/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,get_unaligned_le16(const void *),xen/common/lz4/defs.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,get_unaligned_le32(const void *),xen/common/lz4/defs.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,gic.c,xen/arch/arm/gic.c,3,14,2,175,695,132,2,2,3,1,18,3,14,2,,,,0,,,,,,46,,,,,,,,,,,,,,984,175,664,150,419,132,6,25,,,358,463,119,0,344,,,,,,9,9,20,6,,,3,,,0.20,107,105,124,61
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,gic.h,xen/include/asm-arm/gic.h,0,0,0,31,155,57,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,239,31,40,40,0,57,0,115,,,31,31,31,0,0,,,,,,0,0,0,0,,,0,,,1.43,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"gic_add_to_lr_pending(struct vcpu *,struct pending_irq *)",xen/arch/arm/gic.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,2,9,0,0,0,6,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,gic_clear_lrs(struct vcpu *),xen/arch/arm/gic.c,,,,4,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,14,3,9,3,0,0,6,3,7,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.21,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,gic_clear_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,4,0,0,0,7,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,gic_cpu_disable(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,gic_cpu_init(),xen/arch/arm/gic.c,,,,3,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,16,2,12,11,0,0,3,4,13,15,1,0,14,3,3,3,1,0,,,,,0,,1,0,,0.69,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,gic_cpu_mask(const cpumask_t *),xen/arch/arm/gic.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,7,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,gic_disable_cpu(),xen/arch/arm/gic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,gic_dist_init(),xen/arch/arm/gic.c,,,,8,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,8,27,4,21,6,0,0,6,16,24,28,3,0,25,7,7,7,1,0,,,,,0,,1,0,,0.22,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,gic_dump_info(struct vcpu *),xen/arch/arm/gic.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,4,22,3,13,0,0,0,3,4,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,gic_events_need_delivery(),xen/arch/arm/gic.c,,,,5,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,28,8,17,4,0,0,8,8,16,19,7,0,12,4,4,4,4,3,,,,,3,,1,3,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,gic_guest_irq_end(struct irq_desc *),xen/arch/arm/gic.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,2,2,2,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,gic_host_irq_end(struct irq_desc *),xen/arch/arm/gic.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,2,3,2,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,gic_hyp_disable(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
