Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2288, 2359]",Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,4,66,4,55,2,0,0,22,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[590, 603]",Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4473, 4484]",Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[253, 381]",Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,81,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,17,79,6,59,31,0,2,35,400,42,55,4,2,49,14,14,17,4,3,,,,,3,,5,1,,0.39,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4192, 4419]",Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,42,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,228,42,185,19,130,1,0,0,41,134,90,132,14,0,118,42,37,48,37,127,,,,,127,,4,126,,0.01,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2185, 2198]",Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,9,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1401, 1439]",Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,122,12,109,9,72,1,0,0,31,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[796, 799]",Static Function,dec_linear_entries(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[791, 794]",Static Function,dec_linear_uses(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,42,7,29,0,0,0,15,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[5219, 5222]",Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[3508, 3802]",Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,237,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,295,42,237,17,173,16,0,0,54,28731465,109,162,12,0,150,52,46,58,33,61,,,,,59,,5,58,,0.07,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2976, 3506]",Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,74,436,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,531,74,436,22,338,21,0,0,76,889089,195,300,17,0,283,104,79,118,54,355,,,,,334,,5,333,,0.05,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4003, 4007]",Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4009, 4024]",Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[423, 429]",Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[3804, 3842]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,8,31,3,24,0,0,0,14,24,15,20,1,0,19,7,7,8,6,9,,,,,9,,2,9,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1648, 1662]",Function,fill_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1733, 1745]",Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,4,5,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1748, 1775]",Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,16,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1777, 1811]",Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,31,6,23,0,0,0,12,12,19,23,5,0,18,8,8,9,4,4,,,,,3,,2,3,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1813, 1850]",Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,13,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2362, 2414]",Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,45,5,33,2,0,0,24,30,25,33,3,0,30,8,5,9,1,10,,,,,0,,2,0,,0.04,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,10,40,9,27,0,0,0,15,13,25,34,8,0,26,10,10,10,1,2,,,,,0,,7,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[483, 492]",Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4486, 4490]",Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1099, 1099]",Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1135, 1135]",Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1168, 1168]",Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2246, 2264]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,2,12,0,0,0,9,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[605, 625]",Static Function,"get_page_and_type_from_mfn(mfn_t,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,4,17,5,11,0,0,0,9,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[881, 1089]",Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,209,22,165,16,122,25,0,2,33,162,62,93,12,0,81,35,31,54,20,44,,,,,42,,4,42,,0.15,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1100, 1126]",Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,5,13,0,0,0,8,5,9,13,2,0,11,5,5,6,4,3,,,,,3,,2,3,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1136, 1160]",Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,8,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1169, 1191]",Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2274, 2286]",Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2695, 2702]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2709, 2713]",Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2897, 2932]",Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,2,20,0,0,0,7,16,13,19,1,0,18,6,5,6,6,6,,,,,6,,2,6,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,get_upper_mfn_bound(),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,2,3,0,0,2,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4064, 4087]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[219, 243]",Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[191, 217]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,6,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1577, 1646]",Function,"init_xen_l4_slots(l4_pgentry_t *,mfn_t,const struct domain *,mfn_t,bool)",xen/arch/x86/mm.c,,,,11,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,11,43,7,34,14,0,2,13,3,14,16,3,0,13,7,7,9,1,1,,,,,0,,2,0,,0.33,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1558, 1564]",Function,"init_xen_pae_l2_slots(l2_pgentry_t *,const struct domain *)",xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[551, 587]",Static Function,invalidate_shadow_ldt(struct vcpu *),xen/arch/x86/mm.c,,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,10,27,4,19,0,0,0,19,6,20,23,3,0,20,4,4,4,4,2,,,,,2,,2,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[803, 815]",Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
