Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[106, 118]",Function,"elf_call_log_callback(struct elf_binary *,bool,const char *,...)",xen/common/libelf/libelf-loader.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,2,11,3,7,0,0,0,3,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[28, 31]",Function,elf_check_broken(const struct elf_binary *),xen/common/libelf/libelf-tools.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[405, 433]",Struct,elf_dom_parms,xen/include/xen/libelf.h,0,0,0,2,24,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,29,2,24,23,0,3,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[497, 500]",Function,"elf_get_ptr(struct elf_binary *,unsigned long)",xen/common/libelf/libelf-loader.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Yes,"[29, 103]",Function,"elf_init(struct elf_binary *,const char *,size_t)",xen/common/libelf/libelf-loader.c,,,,9,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,9,60,2,44,6,0,0,27,37,39,48,1,3,44,10,10,11,9,10,,,,,10,,2,10,,0.10,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_is_elfbinary(const void *,size_t)",xen/common/libelf/libelf-tools.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[446, 495]",Function,elf_load_binary(struct elf_binary *),xen/common/libelf/libelf-loader.c,,,,4,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,4,35,4,24,11,0,0,13,17,23,28,3,1,24,6,6,6,6,11,,,,,11,,2,11,,0.31,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Yes,"[206, 413]",Static Function,elf_load_bsdsyms(struct elf_binary *),xen/common/libelf/libelf-loader.c,,,,25,106,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,208,25,94,14,66,77,0,12,21,801,68,81,11,0,70,22,22,22,6,13,,,,,5,,2,5,,0.82,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[128, 135]",Static Function,"elf_load_image(struct elf_binary *,elf_ptrval,elf_ptrval,uint64_t,uint64_t)",xen/common/libelf/libelf-loader.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[502, 518]",Function,"elf_lookup_addr(struct elf_binary *,const char *)",xen/common/libelf/libelf-loader.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,2,8,0,0,0,6,2,10,11,1,2,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[22, 26]",Function,"elf_mark_broken(struct elf_binary *,const char *)",xen/common/libelf/libelf-tools.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[69, 80]",Function,"elf_memcpy_safe(struct elf_binary *,elf_ptrval,elf_ptrval,size_t)",xen/common/libelf/libelf-tools.c,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,9,2,3,3,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.33,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[455, 456]",Static Function,"elf_memcpy_unchecked(void *,const void *,size_t)",xen/include/xen/libelf.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[457, 458]",Static Function,"elf_memmove_unchecked(void *,const void *,size_t)",xen/include/xen/libelf.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[82, 88]",Function,"elf_memset_safe(struct elf_binary *,elf_ptrval,int,size_t)",xen/common/libelf/libelf-tools.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[459, 460]",Static Function,"elf_memset_unchecked(void *,int,size_t)",xen/include/xen/libelf.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_note_desc(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_note_name(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_note_numeric(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,3,10,0,0,0,4,2,4,9,2,0,7,5,2,5,1,1,,,,,0,,1,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_note_numeric_array(struct elf_binary *,(*) (),unsigned int,unsigned int)",xen/common/libelf/libelf-tools.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,4,12,0,0,0,4,3,5,11,2,0,9,6,3,7,3,2,,,,,2,,1,2,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[415, 444]",Function,elf_parse_binary(struct elf_binary *),xen/common/libelf/libelf-loader.c,,,,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,28,4,20,1,0,0,10,17,20,25,3,2,20,6,6,6,4,4,,,,,4,,2,4,,0.04,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[161, 204]",Function,"elf_parse_bsdsyms(struct elf_binary *,uint64_t)",xen/common/libelf/libelf-loader.c,,,,11,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,11,24,2,18,9,0,0,11,4,15,18,1,0,17,4,4,4,4,3,,,,,3,,1,3,,0.38,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[145, 148]",Function,elf_phdr_count(struct elf_binary *),xen/common/libelf/libelf-tools.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_phdr_is_loadable(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[33, 53]",Static Function,"elf_ptrval_in_range(elf_ptrval,uint64_t,const void *,uint64_t)",xen/common/libelf/libelf-tools.c,,,,1,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,11,3,7,12,0,0,1,2,3,4,1,0,3,2,2,5,1,1,,,,,0,,1,0,,1.09,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[122, 127]",Function,"elf_round_up(struct elf_binary *,uint64_t)",xen/common/libelf/libelf-tools.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_section_end(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_section_name(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_section_start(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_segment_end(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_segment_start(struct elf_binary *,(*) ())",xen/common/libelf/libelf-tools.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[120, 126]",Function,"elf_set_log(struct elf_binary *,elf_log_callback *,void *,bool)",xen/common/libelf/libelf-loader.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[131, 143]",Function,elf_shdr_count(struct elf_binary *),xen/common/libelf/libelf-tools.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,8,1,0,0,3,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.08,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_strfmt(struct elf_binary *,elf_ptrval)",xen/common/libelf/libelf-tools.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Unknown,,Function,"elf_strval(struct elf_binary *,elf_ptrval)",xen/common/libelf/libelf-tools.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,15,2,8,1,0,0,5,5,7,11,1,1,9,5,5,5,5,6,,,,,6,,2,6,,0.07,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[439, 442]",Static Function,"elf_xen_feature_get(int,uint32_t *)",xen/include/xen/libelf.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[435, 438]",Static Function,"elf_xen_feature_set(int,uint32_t *)",xen/include/xen/libelf.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Yes,,File,libelf-loader.c,xen/common/libelf/libelf-loader.c,5,30,10,71,323,134,6,6,6,3,46,5,29,10,,,,0,,,,,,10,,,,,,,,,,,,,,528,69,286,37,194,132,23,20,,,188,236,31,8,197,,,,,,22,22,22,9,,,2,,,0.46,56,56,58,36
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Yes,,File,libelf-tools.c,xen/common/libelf/libelf-tools.c,1,10,1,58,284,49,3,2,3,1,11,1,10,1,,,,0,,,,,,29,,,,,,,,,,,,,,384,58,283,77,160,49,0,1,,,117,189,64,2,123,,,,,,9,6,9,6,,,2,,,0.17,73,64,81,50
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",Yes,,File,libelf.h,xen/include/xen/libelf.h,0,5,0,89,280,134,1,1,1,1,5,0,5,0,,,,0,,,,,,6,,,,,,,,,,,,,,489,89,186,158,13,134,8,93,,,144,152,140,0,12,,,,,,3,3,3,1,,,1,,,0.72,8,8,8,6
233,Yes,Yes,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9384"", ""CVE-2015-8554""]",No,"[396, 403]",Struct,xen_elfnote,xen/include/xen/libelf.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
