Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,,File,page_alloc.c,xen/common/page_alloc.c,6,30,5,401,1623,442,6,6,7,3,40,6,28,4,,,,0,,,,,,50,,,,,,,,,,,,,,2458,379,1465,236,959,424,134,71,,,789,1049,210,10,829,,,,,,22,22,32,16,,,5,,,0.29,292,292,359,152
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[112, 268]",Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,18,55,88,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,157,18,50,45,0,88,0,5,,,,35,35,0,0,,,,,,0,0,0,0,,0,0,,0,1.76,0,0,0,0
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[704, 719]",Static Function,"page_list_add_scrub(struct page_info *,unsigned int,unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,3,8,0,0,0,9,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[102, 105]",Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[2368, 2393]",Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[2395, 2399]",Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[344, 347]",Struct,platform_bad_page,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[729, 742]",Static Function,poison_one_page(struct page_info *),xen/common/page_alloc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,0,0,9,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[71, 89]",Function,probe_hypervisor(),xen/arch/x86/guest/xen.c,,,,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,12,1,9,2,0,0,8,4,6,9,0,0,9,4,4,4,4,3,,,,,3,,1,3,,0.17,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[52, 52]",Static Function,probe_hypervisor(),xen/include/asm-x86/guest/xen.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[397, 401]",Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[403, 410]",Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1692, 1717]",Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,20,2,14,0,0,0,10,9,11,15,1,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[2443, 2447]",Static Function,register_heap_trigger(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1505, 1528]",Static Function,reserve_heap_page(struct page_info *),xen/common/page_alloc.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,5,12,0,0,0,10,5,9,12,4,0,8,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1036, 1130]",Static Function,reserve_offlined_page(struct page_info *),xen/common/page_alloc.c,,,,17,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,17,71,7,49,7,0,0,22,228,37,49,6,0,43,17,17,18,10,8,,,,,8,,5,7,,0.10,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1204, 1219]",Static Function,scrub_continue(void *),xen/common/page_alloc.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,2,8,1,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1221, 1342]",Function,scrub_free_pages(),xen/common/page_alloc.c,,,,21,82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,122,21,82,10,58,20,0,0,25,147,51,62,9,0,53,15,15,17,11,28,,,,,28,,5,26,,0.24,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1904, 2032]",Static Function,scrub_heap_pages(),xen/common/page_alloc.c,,,,18,94,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,129,18,91,9,67,17,1,2,30,768,58,68,8,0,60,11,11,12,1,1,,,,,0,,2,0,,0.19,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[2403, 2416]",Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,1,4,1,3,3,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[207, 213]",Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1198, 1202]",Struct,scrub_wait_state,xen/common/page_alloc.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[151, 163]",Static Function,set_vcpu_id(),xen/arch/x86/guest/xen.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,10,2,6,1,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[618, 667]",Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,,,,10,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,,,,,0,,1,0,,0.43,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1830, 1881]",Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,,,,,5,,2,4,,0.10,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[1791, 1794]",Function,total_free_pages(),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,,File,xen.c,xen/arch/x86/guest/xen.c,3,14,1,70,270,48,3,3,3,1,18,3,14,1,,,,0,,,,,,17,,,,,,,,,,,,,,388,70,247,61,143,48,0,23,,,134,188,58,0,130,,,,,,5,5,6,4,,,3,,,0.19,50,50,56,24
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,,File,xen.h,xen/include/asm-x86/guest/xen.h,0,4,0,16,43,28,1,1,1,1,4,0,4,0,,,,0,,,,,,5,,,,,,,,,,,,,,85,12,18,5,5,28,17,12,,,5,10,5,0,5,,,,,,1,1,1,1,,,0,,,1.56,5,5,5,5
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[194, 224]",Static Function,xen_evtchn_upcall(struct cpu_user_regs *),xen/arch/x86/guest/xen.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,6,25,6,17,0,0,0,9,5,14,18,5,0,13,5,5,6,1,1,,,,,0,,3,0,,0.00,,,,
406,Yes,No,8617e69fb8307b372eeff41d55ec966dbeba36eb,"[""CVE-2018-19967""]",No,"[2106, 2113]",Function,xenheap_max_mfn(unsigned long),xen/common/page_alloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
