Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[172, 178]",Static Function,core2_get_bitwidth_fix_count(),xen/arch/x86/cpu/vpmu_intel.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[164, 169]",Static Function,core2_get_fixed_pmc_count(),xen/arch/x86/cpu/vpmu_intel.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[446, 500]",Static Function,core2_vpmu_alloc_resource(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,13,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,13,41,5,33,1,0,0,19,21,22,28,3,0,25,7,7,8,6,9,,,,,9,,2,9,,0.02,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[808, 820]",Static Function,core2_vpmu_destroy(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,9,0,0,0,8,2,8,9,1,0,8,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[781, 806]",Static Function,core2_vpmu_do_interrupt(struct cpu_user_regs *),xen/arch/x86/cpu/vpmu_intel.c,,,,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,23,5,15,1,0,0,7,4,12,15,4,0,11,4,4,4,3,3,,,,,3,,2,3,,0.04,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[696, 733]",Static Function,"core2_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/cpu/vpmu_intel.c,,,,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,2,35,5,25,1,0,0,8,8,16,24,4,0,20,8,6,8,1,8,,,,,0,,3,0,,0.03,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[525, 694]",Static Function,"core2_vpmu_do_wrmsr(unsigned int,uint64_t,uint64_t)",xen/arch/x86/cpu/vpmu_intel.c,,,,16,144,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,170,16,144,13,115,17,0,0,22,300,63,103,10,0,93,39,29,42,20,78,,,,,72,,4,72,,0.12,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[736, 779]",Static Function,core2_vpmu_dump(const struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,6,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,6,33,7,22,5,0,0,4,7,21,26,6,0,20,6,6,7,3,3,,,,,2,,2,2,,0.15,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[901, 973]",Function,core2_vpmu_init(),xen/arch/x86/cpu/vpmu_intel.c,,,,12,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73,12,55,8,44,6,0,0,17,38,28,37,3,0,34,9,7,9,5,4,,,,,4,,1,4,,0.11,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[410, 444]",Static Function,"core2_vpmu_load(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu_intel.c,,,,8,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,8,23,3,15,4,0,0,10,4,11,14,2,0,12,4,4,4,4,3,,,,,3,,2,3,,0.17,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[502, 523]",Static Function,"core2_vpmu_msr_common_check(u32,int *,int *)",xen/arch/x86/cpu/vpmu_intel.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,17,2,12,1,0,0,10,5,7,11,1,0,10,5,5,7,3,2,,,,,2,,2,2,,0.06,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[291, 316]",Static Function,"core2_vpmu_save(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu_intel.c,,,,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,6,19,2,14,1,0,0,11,10,8,12,1,0,11,5,5,7,1,1,,,,,0,,1,0,,0.05,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[228, 250]",Static Function,core2_vpmu_set_msr_bitmap(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,5,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,16,2,10,2,0,0,2,12,13,17,1,0,16,5,5,5,1,0,,,,,0,,2,0,,0.12,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[252, 272]",Static Function,core2_vpmu_unset_msr_bitmap(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,2,10,0,0,0,2,12,13,17,1,0,16,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[351, 408]",Static Function,core2_vpmu_verify(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,9,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,58,9,49,11,40,0,0,0,9,35,28,40,9,0,31,14,14,16,10,12,,,,,12,,2,11,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3303, 3388]",Static Function,"ept_handle_violation(ept_qual_t,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,10,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,10,64,18,46,15,0,0,15,36,30,38,11,0,27,14,12,17,4,9,,,,,7,,2,7,,0.23,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2511, 2518]",Static Function,get_instruction_length(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[116, 148]",Static Function,handle_pmc_quirk(u64),xen/arch/x86/cpu/vpmu_intel.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,31,5,16,0,0,0,3,17,17,24,4,0,20,8,8,8,1,1,,,,,0,,3,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[180, 226]",Static Function,"is_core2_vpmu_msr(u32,int *,int *)",xen/arch/x86/cpu/vpmu_intel.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,6,41,2,29,0,0,0,4,6,16,26,1,0,25,10,5,13,6,6,,,,,6,,2,6,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2857, 2869]",Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2725, 2791]",Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,2,44,1,35,21,0,0,1,9,9,61,0,0,61,50,4,50,9,29,,,,,29,,2,29,,0.48,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[4305, 4313]",Static Function,lbr_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2678, 2680]",Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[4259, 4278]",Static Function,lbr_tsx_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,14,5,8,4,0,0,2,6,8,11,4,1,6,4,4,5,1,0,,,,,0,,2,0,,0.29,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2818, 2848]",Static Function,lbr_tsx_fixup_check(),xen/arch/x86/hvm/vmx/vmx.c,,,,7,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,7,22,5,15,2,0,0,7,5,13,17,4,0,13,5,5,6,5,4,,,,,4,,2,4,,0.09,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1717, 1734]",Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1736, 1741]",Static Function,"nvmx_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2383, 2427]",Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2351, 2380]",Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[4280, 4286]",Static Function,"sign_extend_msr(struct vcpu *,u32,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2520, 2537]",Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,5,654,3084,710,5,4,6,2,32,4,23,5,,,,0,,,,,,121,,,,,,,,,,,,,,4399,654,3026,511,2065,710,0,58,,,1438,2127,412,3,1712,,,,,,140,68,151,73,,,5,,,0.23,650,472,733,314
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2980, 2999]",Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,3,12,0,0,0,14,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[544, 572]",Static Function,vmx_cpuid_policy_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,4,20,2,17,5,0,0,8,8,10,13,1,0,12,4,4,6,1,3,,,,,0,,1,0,,0.25,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2616, 2668]",Static Function,vmx_cr_access(cr_access_qual_t),xen/arch/x86/hvm/vmx/vmx.c,,,,10,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,10,37,6,27,6,0,0,12,6,19,25,5,0,20,6,3,6,1,12,,,,,0,,2,0,,0.16,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[903, 933]",Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,3,16,1,11,12,0,0,8,9,7,11,0,0,11,5,5,5,1,1,,,,,0,,1,0,,0.75,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[935, 942]",Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2048, 2096]",Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,,,,7,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,7,30,2,20,12,0,0,9,4,13,16,1,0,15,5,5,6,5,6,,,,,4,,3,4,,0.40,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2553, 2574]",Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,4,12,1,0,0,12,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3278, 3290]",Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[415, 421]",Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[395, 413]",Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,15,7,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2576, 2589]",Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2129, 2135]",Static Function,"vmx_enable_msr_interception(struct domain *,uint32_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3442, 3451]",Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,2,3,3,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1903, 1911]",Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3390, 3440]",Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,9,41,7,29,1,0,0,5,5,23,28,5,0,23,5,3,5,1,7,,,,,0,,2,0,,0.02,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2539, 2551]",Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[868, 875]",Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
