Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[326, 334]",Static Function,get_pde_count(u64),xen/drivers/passthrough/amd/iommu_map.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,4,0,0,0,1,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",Yes,,File,iommu.h,xen/include/asm-x86/iommu.h,1,8,0,20,68,29,2,2,2,1,9,1,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,112,20,49,32,8,29,0,19,,,33,38,30,0,8,,,,,,3,2,3,1,,,1,,,0.59,4,3,4,2
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[232, 257]",Function,"iommu_dte_add_device_entry(u32 *,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_map.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,22,4,17,0,0,0,4,1,13,13,3,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[259, 304]",Function,"iommu_dte_set_guest_cr3(u32 *,u16,u64,int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,5,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,5,35,3,30,6,0,0,2,1,17,17,1,0,16,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[183, 192]",Function,"iommu_dte_set_iotlb(u32 *,u8)",xen/drivers/passthrough/amd/iommu_map.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[64, 68]",Static Function,iommu_get_ops(),xen/include/asm-x86/iommu.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[70, 81]",Static Function,iommu_hardware_setup(),xen/include/asm-x86/iommu.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,1,6,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",Yes,,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,6,31,2,137,629,80,3,3,4,2,39,6,31,2,,,,0,,,,,,20,,,,,,,,,,,,,,845,137,622,109,436,80,0,7,,,332,395,94,0,301,,,,,,11,11,13,11,,,4,,,0.13,66,66,80,51
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[406, 449]",Static Function,"iommu_merge_pages(struct domain *,unsigned long,unsigned long,unsigned int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,9,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,9,33,7,21,2,0,0,11,3,20,22,4,0,18,3,3,4,3,2,,,,,2,,1,2,,0.06,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[455, 555]",Static Function,"iommu_pde_from_dfn(struct domain *,unsigned long,unsigned long [])",xen/drivers/passthrough/amd/iommu_map.c,,,,16,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,101,16,80,11,51,6,0,0,17,9,46,54,9,0,45,9,9,13,8,18,,,,,18,,4,18,,0.07,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[350, 404]",Static Function,"iommu_update_pde_count(struct domain *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,12,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,12,39,9,25,4,0,0,12,8,23,27,6,0,21,5,5,7,1,3,,,,,0,,2,0,,0.10,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[29, 36]",Static Function,"pfn_to_pde_idx(unsigned long,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,3,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[48, 124]",Static Function,"set_iommu_pde_present(u32 *,unsigned long,unsigned int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,,,,10,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,77,10,62,9,50,5,0,0,4,6,27,30,6,0,24,4,4,7,1,0,,,,,0,,2,0,,0.08,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[126, 141]",Static Function,"set_iommu_pte_present(unsigned long,unsigned long,unsigned long,int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,6,6,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[337, 345]",Static Function,"set_pde_count(u64 *,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,5,0,0,0,0,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
413,Yes,Yes,1a7ffe466cd057daaef245b0a1ab6b82588e4c01,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[557, 646]",Static Function,"update_paging_mode(struct domain *,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,,,,12,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,90,12,73,12,54,5,0,0,29,12,44,50,11,0,39,8,8,10,6,6,,,,,6,,2,6,,0.07,,,,
