Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_IOAPIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_ISA_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_LAPIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_LAPIC_REGS,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_MTRR,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_PCI_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_PCI_LINK,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_PIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_PIT,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_PMTIMER,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_RTC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_TSC_ADJUST,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_VIRIDIAN_DOMAIN,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_VIRIDIAN_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,__HVM_SAVE_TYPE_VMCE_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"__acpi_map_table(paddr_t,unsigned long)",xen/arch/arm/acpi/lib.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,3,12,2,0,0,3,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.11,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,__clear_current_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,14,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,85,14,66,12,46,5,0,0,29,576,38,49,11,2,36,14,14,20,1,0,,,,,0,,3,0,,0.08,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"__cpupool_find_by_id(int,int)",xen/common/cpupool.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,3,3,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"__cpupool_get_by_id(int,int)",xen/common/cpupool.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,__csched2_vcpu_check(struct vcpu *),xen/common/sched_credit2.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,5,10,1,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"__csched_set_tslice(struct csched_private *,unsigned)",xen/common/sched_credit.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,2,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"__csched_vcpu_acct_start(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,5,22,4,13,1,0,0,10,3,11,13,2,0,11,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"__csched_vcpu_acct_stop_locked(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,23,4,19,4,12,0,0,0,9,2,10,11,1,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,__csched_vcpu_check(struct vcpu *),xen/common/sched_credit.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,18,5,10,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,__csched_vcpu_is_cache_hot(struct vcpu *),xen/common/sched_credit.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"__csched_vcpu_is_migrateable(struct vcpu *,int,cpumask_t *)",xen/common/sched_credit.c,,,,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,7,2,3,5,0,0,3,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.71,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"__cycles_percent(long long,long long)",tools/xentrace/xenalyze.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"__do_update_va_mapping(unsigned long,u64,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,11,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,88,11,77,10,57,0,0,0,21,129,41,56,8,0,48,13,10,15,5,11,,,,,4,,3,4,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,__dummy__(),xen/arch/x86/x86_64/asm-offsets.c,,,,16,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,16,127,1,0,0,3,2,0,1,208,208,0,208,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,__enable_x2apic(),xen/arch/x86/apic.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
