Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_disk_check_counter(be32_t,struct tpm_authdata,be32_t)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_disk_incr_counter(be32_t,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_disk_nvalloc(be32_t *,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_disk_nvchange(be32_t,struct tpm_authdata,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_disk_nvread(void *,size_t,be32_t,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_disk_nvwrite(void *,size_t,be32_t,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_disk_seal(struct disk_seal_entry *,const void *,size_t)",stubdom/vtpmmgr/disk_tpm.c,,,,11,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,65,11,32,8,23,1,15,6,16,4,26,28,7,0,21,3,3,3,1,0,,,,,0,,1,0,,0.03,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_disk_unseal(void *,size_t,const struct disk_seal_entry *)",stubdom/vtpmmgr/disk_tpm.c,,,,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,67,10,35,7,28,1,15,6,22,4,29,31,6,0,25,3,3,3,1,0,,,,,0,,1,0,,0.03,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"TPM_pcr_digest(struct hash160 *,le32_t)",stubdom/vtpmmgr/disk_tpm.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,5,15,0,0,0,8,9,17,21,4,0,17,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,TPM_read_pcrs(),stubdom/vtpmmgr/disk_tpm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,UNEXPECTED_IO_APIC(),xen/arch/x86/io_apic.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__acquire_grant_for_copy(struct domain *,unsigned long,domid_t,int,unsigned long *,struct page_info **,unsigned *,unsigned *,unsigned)",xen/common/grant_table.c,,,,22,160,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,198,22,160,21,109,17,0,0,32,1424,109,129,15,0,114,28,28,34,17,63,,,,,62,,4,62,,0.11,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__arm_smmu_alloc_bitmap(unsigned long *,int,int)",xen/drivers/passthrough/arm/smmu.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,6,0,0,0,3,2,5,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__arm_smmu_free_bitmap(unsigned long *,int)",xen/drivers/passthrough/arm/smmu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__assign_irq_vector(int,struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,15,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,107,15,75,8,57,17,0,0,22,515,42,53,6,0,47,12,12,15,8,6,,,,,5,,2,5,,0.23,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__bind_irq_vector(int,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,2,28,4,21,0,0,0,15,5,17,21,3,0,18,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__clear_irq_vector(int),xen/arch/x86/irq.c,,,,13,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,13,39,4,28,2,0,0,16,6,25,28,3,0,25,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,12,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,79,12,62,11,42,5,0,0,25,384,35,45,10,2,33,13,13,18,1,0,,,,,0,,3,0,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__core2_vpmu_load(struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,3,17,3,13,0,0,0,5,32,16,21,2,0,19,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__core2_vpmu_save(struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,3,5,0,0,0,4,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"__divdi3(quad_t,quad_t)",extras/mini-os/lib/math.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,4,10,0,0,0,2,4,8,10,2,0,8,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__do_IRQ_guest(int),xen/arch/x86/irq.c,,,,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,51,5,45,9,31,1,0,0,21,22,28,35,7,0,28,8,8,10,1,1,,,,,0,,2,0,,0.02,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,__domain_crash(struct domain *),xen/common/domain.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,20,1,18,1,9,1,0,0,5,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,__domain_crash_synchronous(),xen/common/domain.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,0,0,3,2,5,6,0,3,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__domain_finalise_shutdown(struct domain *),xen/common/domain.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,2,11,0,0,0,6,6,9,13,1,0,12,6,6,7,4,5,,,,,5,,2,4,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"__domain_pause_by_systemcontroller(struct domain *,void (*) ())",xen/common/domain.c,,,,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,15,3,10,4,0,0,2,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.27,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__edge_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__eoi_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,3,10,0,0,0,1,5,9,12,2,3,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,,,Function,__errno_location(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__fixup_status_for_copy_pin(const struct active_grant_entry *,uint16_t *)",xen/common/grant_table.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,1,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,7,30,4,18,7,0,0,15,38,15,22,1,1,20,9,9,11,1,1,,,,,0,,3,0,,0.23,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,5,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__get_paged_frame(unsigned long,unsigned long *,struct page_info **,int,struct domain *)",xen/common/grant_table.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,1,14,3,8,0,17,3,7,2,7,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__gnttab_copy(struct gnttab_copy *),xen/common/grant_table.c,,,,14,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,126,14,112,12,78,0,0,0,17,497664,73,96,9,0,87,32,32,38,17,24,,,,,24,,3,24,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__gnttab_map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,39,263,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,308,39,263,26,189,6,0,0,50,826565,137,184,20,0,164,57,57,69,24,50,,,,,45,,4,45,,0.02,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__gnttab_swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,,,,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,12,41,11,28,1,0,0,8,32,38,43,7,0,36,10,10,10,5,5,,,,,4,,2,4,,0.02,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__gnttab_unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__gnttab_unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,18,119,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,139,18,119,12,80,3,0,0,30,1544,64,83,7,0,76,22,22,24,12,17,,,,,12,,3,12,,0.03,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__gnttab_unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,15,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,98,15,70,10,44,13,0,0,17,3585,31,46,7,0,39,16,16,18,6,7,,,,,5,,3,5,,0.19,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__gnttab_unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__hvm_clear(paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,11,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,11,61,9,39,7,6,2,16,11,31,41,8,0,33,11,11,11,9,24,,,,,24,,3,23,,0.11,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,unsigned int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,13,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,118,13,85,10,54,12,6,2,19,23,38,52,8,0,44,15,15,17,11,32,,,,,31,,4,30,,0.14,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__hvm_map_guest_frame(unsigned long,bool_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,5,30,6,19,0,0,0,10,9,15,21,4,0,17,8,8,10,4,3,,,,,3,,2,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,21,4,17,4,12,0,0,0,6,5,9,12,2,0,10,4,4,7,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,4,16,4,11,0,0,0,5,3,9,11,2,0,9,3,3,6,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,104,6,91,14,70,7,0,0,7,679,41,61,7,0,54,22,18,26,12,26,,,,,22,,3,20,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__init_tpm_chip(struct tpm_chip *),extras/mini-os/tpm_tis.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,12,1,10,0,1,2,10,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__io_apic_eoi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/io_apic.c,,,,5,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,30,3,18,8,0,0,5,6,14,18,2,0,16,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"__ioapic_read_entry(unsigned int,unsigned int,bool_t)",xen/arch/x86/io_apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,5,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"__ioapic_write_entry(unsigned int,unsigned int,bool_t,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,10,6,4,0,0,0,0,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,__irq_to_desc(int),xen/arch/arm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"__moddi3(quad_t,quad_t)",extras/mini-os/lib/math.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,4,10,0,0,0,2,4,8,10,2,0,8,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
