Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[62, 65]",Function,ns_to_ticks(s_time_t),xen/arch/arm/time.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[109, 109]",Static Function,preinit_acpi_xen_time(),xen/arch/arm/time.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[113, 135]",Static Function,preinit_dt_xen_time(),xen/arch/arm/time.c,,,,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,20,8,8,1,0,0,8,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.05,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[137, 155]",Function,preinit_xen_time(),xen/arch/arm/time.c,,,,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,14,2,10,1,0,0,9,8,7,10,1,0,9,4,4,4,1,1,,,,,0,,1,0,,0.07,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[202, 220]",Function,reprogram_timer(s_time_t),xen/arch/arm/time.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,14,2,8,2,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[343, 346]",Function,send_timer_event(struct vcpu *),xen/arch/arm/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[57, 60]",Function,ticks_to_ns(uint64_t),xen/arch/arm/time.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,,File,time.c,xen/arch/arm/time.c,1,9,2,63,249,92,2,2,2,1,12,1,9,2,,,,0,,,,,,21,,,,,,,,,,,,,,395,55,199,46,106,90,38,22,,,91,129,38,1,90,,,,,,4,4,5,1,,,2,,,0.45,37,37,40,21
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,,File,time.h,xen/include/asm-arm/time.h,0,5,0,12,29,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,57,12,21,17,2,17,0,8,,,11,12,10,0,2,,,,,,1,1,1,1,,,0,,,0.81,1,1,1,1
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[50, 55]",Function,timer_get_irq(enum timer_ppi),xen/arch/arm/time.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[223, 244]",Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,,,,1,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,17,1,10,4,0,0,4,4,6,8,0,0,8,3,3,5,1,0,,,,,0,,1,0,,0.24,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[333, 340]",Function,udelay(unsigned long),xen/arch/arm/time.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[349, 352]",Function,update_vcpu_system_time(struct vcpu *),xen/arch/arm/time.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
450,Yes,No,5e1b9cb0f29d6b52bd603d22bca4ae4cfeef9e74,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[246, 266]",Static Function,"vtimer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,,,,2,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,9,1,6,10,0,0,9,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,1.11,,,,
