Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[604, 610]",Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[523, 526]",Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[41, 197]",Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,18,55,88,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,3,0,0,0,0,0,0,0,,157,18,50,45,0,88,0,5,,,,35,35,0,0,,,,,,0,0,0,0,,0,0,,0,1.76,0,0,0,0
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[310, 314]",Static Function,page_is_out_of_sync(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[31, 34]",Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[321, 325]",Static Function,page_oos_may_write(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[589, 617]",Static Function,"prev_pinned_shadow(struct page_info *,const struct domain *)",xen/arch/x86/mm/shadow/private.h,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,3,25,5,16,2,0,0,6,5,14,17,2,0,15,4,4,10,1,2,,,,,0,,1,0,,0.08,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,135,509,228,2,2,3,1,14,1,11,1,,,,0,,,,,,24,,,,,,,,,,,,,,828,135,354,138,158,228,4,154,,,177,228,91,0,137,,,,,,7,7,10,4,,,2,,,0.64,51,49,76,31
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[399, 403]",Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[405, 412]",Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[812, 817]",Static Function,sh_check_page_has_no_refs(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[716, 736]",Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,4,12,5,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,21,4,10,9,0,5,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[521, 549]",Static Function,"sh_get_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,,,,6,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,21,3,15,2,0,0,12,3,11,13,2,0,11,3,3,5,1,1,,,,,0,,1,0,,0.10,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[493, 510]",Static Function,sh_mfn_is_a_page_table(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,5,9,0,0,0,6,3,8,10,3,0,7,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[297, 305]",Static Function,sh_page_has_multiple_shadows(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[629, 674]",Static Function,"sh_pin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,,,,6,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,6,36,5,23,4,0,0,15,15,26,32,4,0,28,7,7,8,4,4,,,,,4,,2,4,,0.11,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[554, 584]",Static Function,"sh_put_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,,,,6,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,6,23,3,17,2,0,0,13,8,12,15,2,0,13,4,4,6,1,0,,,,,0,,1,0,,0.09,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[235, 244]",Static Function,sh_terminate_list(struct page_list_head *),xen/arch/x86/mm/shadow/private.h,,,,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,3,0,2,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[224, 233]",Static Function,"sh_type_has_up_pointer(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,8,1,5,2,0,0,2,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.25,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[199, 222]",Static Function,"sh_type_is_pinnable(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,2,12,1,9,8,0,2,2,3,3,5,0,0,5,3,3,7,3,2,,,,,2,,1,2,,0.67,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[678, 710]",Static Function,"sh_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,4,27,4,19,2,0,0,15,3,22,24,3,0,21,3,3,4,1,1,,,,,0,,1,0,,0.07,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[423, 427]",Static Function,shadow_resync_all(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[429, 433]",Static Function,shadow_resync_current_vcpu(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[335, 340]",Static Function,shadow_size(unsigned int),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[435, 439]",Static Function,shadow_sync_other_vcpus(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[759, 765]",Struct,shadow_vtlb,xen/arch/x86/mm/shadow/private.h,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[768, 773]",Static Function,vtlb_flush(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[775, 778]",Static Function,vtlb_hash(unsigned long),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[781, 789]",Static Function,"vtlb_insert(struct vcpu *,unsigned long,unsigned long,uint32_t)",xen/arch/x86/mm/shadow/private.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,4,5,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
362,Yes,No,54e2292e8df7a1a7b041192be9d6d797b6d00869,"[""CVE-2017-17563""]",No,"[792, 809]",Static Function,"vtlb_lookup(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/mm/shadow/private.h,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,16,5,10,1,0,0,5,2,7,8,3,0,5,2,2,4,1,0,,,,,0,,1,0,,0.06,,,,
