Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Static Function,"get_xsave_addr(struct xsave_struct *,unsigned int)",xen/arch/x86/xstate.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,2,5,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,"handle_xsetbv(u32,u64)",xen/arch/x86/xstate.c,,,,9,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,9,30,4,23,2,0,0,12,14,17,25,3,1,21,10,10,12,5,4,,,,,4,,2,4,,0.07,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,File,i387.c,xen/arch/x86/i387.c,2,16,3,39,201,81,3,3,3,1,21,2,16,3,,,,0,,,,,,12,,,,,,,,,,,,,,319,39,193,19,83,81,0,8,,,71,102,25,6,71,,,,,,5,5,6,3,,,2,,,0.42,34,33,38,14
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[263, 267]",Function,save_fpu_enable(),xen/arch/x86/i387.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[73, 82]",Function,set_msr_xss(u64),xen/arch/x86/xstate.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[57, 63]",Function,set_xcr0(u64),xen/arch/x86/xstate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Static Function,setup_xstate_comp(),xen/arch/x86/xstate.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,2,8,5,0,0,3,2,8,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.36,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[95, 126]",Static Function,setup_xstate_features(bool_t),xen/arch/x86/xstate.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,2,18,0,0,0,6,8,13,18,1,0,17,6,6,6,4,5,,,,,4,,2,4,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Static Function,valid_xcr0(u64),xen/arch/x86/xstate.c,,,,4,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,15,1,10,5,0,0,1,6,5,10,0,0,10,6,6,7,6,6,,,,,6,,2,6,,0.33,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,"validate_xstate(u64,u64,const struct xsave_hdr *)",xen/arch/x86/xstate.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,2,12,0,0,0,3,5,7,11,1,0,10,5,5,9,5,5,,,,,5,,2,5,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[303, 309]",Function,vcpu_destroy_fpu(struct vcpu *),xen/arch/x86/i387.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[270, 300]",Function,vcpu_init_fpu(struct vcpu *),xen/arch/x86/i387.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,27,2,13,0,0,0,7,5,11,15,4,0,11,5,5,5,1,3,,,,,0,,2,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[197, 209]",Function,vcpu_restore_fpu_eager(struct vcpu *),xen/arch/x86/i387.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,10,1,5,2,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[214, 231]",Function,vcpu_restore_fpu_lazy(struct vcpu *),xen/arch/x86/i387.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,13,1,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.08,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[257, 261]",Function,vcpu_save_fpu(struct vcpu *),xen/arch/x86/i387.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[116, 122]",Static Function,vcpu_xsave_mask(const struct vcpu *),xen/arch/x86/i387.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,"xrstor(struct vcpu *,uint64_t)",xen/arch/x86/xstate.c,,,,5,85,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,106,5,69,5,51,22,0,16,15,74,33,44,4,2,38,11,9,16,5,4,,,,,2,,3,2,,0.32,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,"xsave(struct vcpu *,uint64_t)",xen/arch/x86/xstate.c,,,,6,50,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,6,39,8,24,21,0,11,6,9,19,24,7,1,16,6,6,7,4,6,,,,,5,,2,5,,0.54,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[89, 93]",Static Function,xsave_area_compressed(const struct xsave_struct *),xen/arch/x86/xstate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,xsave_enabled(const struct vcpu *),xen/arch/x86/xstate.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,"[40, 55]",Static Function,"xsetbv(u32,u64)",xen/arch/x86/xstate.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,3,3,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,File,xstate.c,xen/arch/x86/xstate.c,3,20,4,104,459,114,4,4,5,2,27,3,19,4,,,,0,,,,,,22,,,,,,,,,,,,,,667,104,424,73,269,114,0,35,,,213,294,71,6,217,,,,,,11,10,16,6,,,3,,,0.27,83,81,104,49
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,xstate_alloc_save_area(struct vcpu *),xen/arch/x86/xstate.c,,,,6,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,6,17,2,13,6,0,0,14,3,12,14,1,0,13,3,3,4,3,2,,,,,2,,1,2,,0.35,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,xstate_ctxt_size(u64),xen/arch/x86/xstate.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,1,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,xstate_free_save_area(struct vcpu *),xen/arch/x86/xstate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,Yes,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,"[""CVE-2016-3159"", ""CVE-2016-3158""]",No,,Function,xstate_init(struct cpuinfo_x86 *),xen/arch/x86/xstate.c,,,,12,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,12,46,5,33,9,0,0,16,25,26,32,4,1,27,7,7,11,1,2,,,,,0,,2,0,,0.20,,,,
