Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[955, 960]",Static Function,irq_ratelimit_init(),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[936, 953]",Static Function,irq_ratelimit_timer_fn(void *),xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[760, 771]",Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,8,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[309, 327]",Function,irq_to_vector(int),xen/arch/x86/irq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,16,2,11,0,0,0,6,4,7,10,1,0,9,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1855, 1860]",Static Function,"is_free_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[89, 95]",Function,lock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[2431, 2489]",Function,"map_domain_emuirq_pirq(struct domain *,int,int)",xen/arch/x86/irq.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,9,49,5,37,1,0,0,16,14,20,29,3,0,26,9,8,15,8,10,,,,,10,,2,10,,0.02,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",Yes,"[1906, 2101]",Function,"map_domain_pirq(struct domain *,int,int,int,void *)",xen/arch/x86/irq.c,,,,26,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,196,26,170,12,124,0,0,0,35,77627,84,110,10,0,100,28,28,39,18,24,,,,,24,,4,24,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[595, 623]",Function,move_masked_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,6,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,6,14,2,11,9,0,0,7,5,7,11,1,0,10,5,5,5,4,3,,,,,3,,1,3,,0.64,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[625, 636]",Function,move_native_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[63, 86]",Static Function,parse_irq_vector_map_param(const char *),xen/arch/x86/irq.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,20,3,16,0,0,0,4,8,11,15,2,0,13,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1069, 1073]",Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1505, 1550]",Static Function,"pirq_acktype(struct domain *,int)",xen/arch/x86/irq.c,,,,9,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,9,24,3,19,13,0,0,7,7,13,19,2,0,17,9,9,10,7,6,,,,,6,,1,6,,0.54,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1339, 1360]",Function,"pirq_cleanup_check(struct pirq *,struct domain *)",xen/arch/x86/irq.c,,,,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,2,14,1,9,6,0,0,4,7,4,9,0,0,9,6,6,6,5,5,,,,,5,,2,5,,0.43,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1571, 1682]",Function,"pirq_guest_bind(struct vcpu *,struct pirq *,int)",xen/arch/x86/irq.c,,,,14,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,112,14,93,6,69,5,0,0,28,120,49,60,4,0,56,13,13,16,9,23,,,,,22,,3,22,,0.05,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1424, 1432]",Function,pirq_guest_eoi(struct pirq *),xen/arch/x86/irq.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1810, 1853]",Static Function,"pirq_guest_force_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,9,35,5,25,0,0,0,13,32,23,28,4,0,24,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1774, 1808]",Function,"pirq_guest_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,30,4,20,0,0,0,14,6,17,20,3,0,17,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
