Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[469, 475]",Function,"iommu_has_feature(struct domain *,enum iommu_feature)",xen/drivers/passthrough/iommu.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[162, 205]",Function,iommu_hwdom_init(struct domain *),xen/drivers/passthrough/iommu.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,9,35,9,27,0,0,0,15,18,18,24,8,0,16,7,7,9,1,1,,,,,0,,2,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[317, 339]",Function,"iommu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/iommu.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,19,4,12,0,0,0,8,6,7,11,2,0,9,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[341, 362]",Function,iommu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/iommu.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,3,12,0,0,0,8,6,7,11,2,0,9,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[253, 275]",Function,"iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/iommu.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,19,4,12,0,0,0,8,6,7,11,2,0,9,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[415, 419]",Function,iommu_resume(),xen/drivers/passthrough/iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[364, 405]",Function,iommu_setup(),xen/drivers/passthrough/iommu.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,6,36,3,27,0,0,0,11,128,16,23,2,0,21,13,13,17,1,0,,,,,0,,1,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[442, 446]",Function,iommu_share_p2m_table(struct domain *),xen/drivers/passthrough/iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[407, 413]",Function,iommu_suspend(),xen/drivers/passthrough/iommu.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[207, 214]",Function,iommu_teardown(struct domain *),xen/drivers/passthrough/iommu.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[277, 298]",Function,"iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/iommu.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,3,12,0,0,0,8,6,7,11,2,0,9,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
251,Yes,Yes,bdbc25b8722cc1e3921858530f8ac484892156d3,"[""CVE-2017-14431""]",No,"[81, 130]",Static Function,parse_iommu_param(char *),xen/drivers/passthrough/iommu.c,,,,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,4,46,3,39,0,0,0,19,64,23,40,2,0,38,19,19,20,1,13,,,,,0,,3,0,,0.00,,,,
