Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,get_stagger(),xen/arch/x86/oprofile/op_model_p4.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"get_string(const struct buffered_data *,unsigned int)",tools/xenstore/xenstored_core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,3,6,0,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"get_strings(struct buffered_data *,char *[],unsigned int)",tools/xenstore/xenstored_core.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,7,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"get_superpage(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,4,35,4,22,0,0,0,10,10,18,23,3,0,20,8,8,8,5,5,,,,,5,,3,5,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"get_two_gfns(struct domain *,unsigned long,p2m_type_t *,p2m_access_t *,mfn_t *,struct domain *,unsigned long,p2m_type_t *,p2m_access_t *,mfn_t *,p2m_query_t,struct two_gfns *)",xen/include/asm-x86/p2m.h,,,,5,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,37,5,21,7,10,2,0,9,6,2,29,30,3,0,27,18,18,20,1,1,,,,,0,,2,0,,0.10,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"get_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,get_vcpu_migration_delay(),xen/common/sched_credit.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"get_vvmcs_real(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"get_vvmcs_real_safe(const struct vcpu *,u32,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"get_vvmcs_virtual(void *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,26,5,19,0,0,0,3,5,15,21,4,0,17,6,3,6,1,6,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"get_vvmcs_virtual_safe(void *,u32,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,5,1,2,6,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.20,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,get_xcr0(),xen/arch/x86/xstate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"getdomaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/common/domctl.c,,,,10,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,69,10,55,5,45,4,0,0,25,30,33,40,4,0,36,15,14,15,1,3,,,,,0,,2,0,,0.07,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gfn_next_boundary(gfn_t,unsigned int)",xen/include/asm-arm/p2m.h,,,,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,5,1,2,5,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"gfn_to_mfn(struct domain *,gfn_t)",xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,gic-v2.c,xen/arch/arm/gic-v2.c,2,13,2,217,917,171,3,3,3,1,18,2,13,2,,,,0,,,,,,51,,,,,,,,,,,,,,1295,196,748,186,481,163,139,59,,,366,492,126,0,366,,,,,,13,13,13,13,,,2,,,0.22,135,133,142,75
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,gic-v3.c,xen/arch/arm/gic-v3.c,2,16,2,263,1231,170,4,3,4,2,20,2,16,2,,,,0,,,,,,60,,,,,,,,,,,,,,1659,221,1008,194,701,154,249,32,,,526,750,140,0,610,,,,,,17,10,17,17,,,4,,,0.15,230,162,237,143
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_acpi_init(),xen/arch/arm/gic-v2.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_add_v2m_frame_to_list(paddr_t,paddr_t,u32,u32,const struct dt_device_node *)",xen/arch/arm/gic-v2.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,10,40,7,30,5,0,0,13,24,21,26,3,0,23,6,6,8,1,0,,,,,0,,2,0,,0.12,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_clear_lr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_cpu_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_cpu_init(),xen/arch/arm/gic-v2.c,,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,18,2,14,11,0,0,4,4,13,15,1,0,14,3,3,3,1,0,,,,,0,,1,0,,0.61,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_cpu_mask(const cpumask_t *),xen/arch/arm/gic-v2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,7,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_dir_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_disable_interface(),xen/arch/arm/gic-v2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_dist_init(),xen/arch/arm/gic-v2.c,,,,9,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,9,31,6,23,7,0,0,7,16,27,31,5,0,26,7,7,7,1,0,,,,,0,,1,0,,0.23,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_dt_init(),xen/arch/arm/gic-v2.c,,,,9,38,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,9,38,4,30,14,0,0,10,192,20,28,3,0,25,9,9,9,1,1,,,,,0,,2,0,,0.37,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_dt_preinit(struct dt_device_node *,const void *)",xen/arch/arm/gic-v2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_dump_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_extension_dt_init(const struct dt_device_node *),xen/arch/arm/gic-v2.c,,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,18,4,13,10,0,0,7,8,7,10,3,0,7,4,4,5,1,0,,,,,0,,1,0,,0.56,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_hyp_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_hyp_init(),xen/arch/arm/gic-v2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_init(),xen/arch/arm/gic-v2.c,,,,14,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,69,14,47,2,43,8,0,0,18,96,23,30,1,0,29,8,8,11,1,2,,,,,0,,1,0,,0.17,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_iomem_deny_access(const struct domain *),xen/arch/arm/gic-v2.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,3,15,0,0,0,2,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_irq_ack(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_irq_disable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,3,6,1,0,0,7,2,8,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.10,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_irq_enable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,7,1,0,0,8,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.09,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,5,9,2,5,1,0,0,7,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.11,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_irq_startup(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_is_aliased(paddr_t,paddr_t)",xen/arch/arm/gic-v2.c,,,,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,9,2,5,5,0,0,2,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.56,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,,,,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,7,31,7,20,5,0,0,9,5,18,22,4,0,18,5,5,5,5,4,,,,,4,,1,4,,0.16,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_map_hwdown_extra_mappings(struct domain *),xen/arch/arm/gic-v2.c,,,,7,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,66,7,48,4,31,11,0,0,10,6,18,23,3,0,20,6,6,6,6,10,,,,,10,,2,10,,0.23,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_read_apr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_read_irq(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v2.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_read_vmcr_priority(),xen/arch/arm/gic-v2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_restore_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,2,5,0,0,0,1,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_save_state(struct vcpu *),xen/arch/arm/gic-v2.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,9,2,5,5,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv2_secondary_cpu_init(),xen/arch/arm/gic-v2.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_send_SGI(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,24,4,17,0,0,0,4,4,11,15,2,0,13,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_set_irq_priority(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v2.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,8,3,4,1,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_set_irq_type(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v2.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,27,3,21,1,0,0,9,6,12,15,2,0,13,7,7,7,1,1,,,,,0,,1,0,,0.04,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-v2.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,3,10,0,0,0,4,8,8,11,1,0,10,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,2,11,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv2m_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,,,,15,69,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,92,15,69,8,50,8,0,0,12,17,35,47,5,0,42,13,13,13,13,12,,,,,12,,2,12,,0.12,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_acpi_init(),xen/arch/arm/gic-v3.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_clear_lr(int),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_compute_target_list(int *,const struct cpumask *,uint64_t)",xen/arch/arm/gic-v3.c,,,,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,25,5,15,5,0,0,4,5,12,15,3,0,12,4,4,4,4,4,,,,,4,,2,4,,0.20,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_cpu_disable(),xen/arch/arm/gic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_cpu_init(),xen/arch/arm/gic-v3.c,,,,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,13,29,3,24,12,0,0,9,6,22,26,2,0,24,5,5,5,3,2,,,,,2,,1,2,,0.41,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_dir_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_disable_interface(),xen/arch/arm/gic-v3.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_dist_init(),xen/arch/arm/gic-v3.c,,,,11,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,11,31,6,21,8,0,0,11,16,27,31,5,0,26,5,5,5,1,0,,,,,0,,1,0,,0.26,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_dist_wait_for_rwp(),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_do_wait_for_rwp(void __iomem *),xen/arch/arm/gic-v3.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,4,14,0,0,0,6,8,11,14,3,0,11,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_dt_init(),xen/arch/arm/gic-v3.c,,,,12,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,12,38,5,30,4,0,0,15,192,24,32,4,0,28,9,9,9,1,1,,,,,0,,2,0,,0.11,,,,
