Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[440, 468]",Function,"do_set_target(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_domain.c,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,7,22,4,16,0,0,0,11,5,15,19,3,0,16,5,5,6,5,4,,,,,4,,1,4,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[595, 617]",Static Function,dom0_init(),tools/xenstore/xenstored_domain.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,6,17,3,12,0,0,0,8,4,11,14,2,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[44, 84]",Struct,domain,tools/xenstore/xenstored_domain.c,0,0,0,11,17,14,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,41,11,17,15,0,14,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.82,0,0,0,0
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[262, 269]",Function,domain_can_read(struct connection *),tools/xenstore/xenstored_domain.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[282, 286]",Function,domain_can_write(struct connection *),tools/xenstore/xenstored_domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",Yes,"[221, 245]",Static Function,domain_cleanup(),tools/xenstore/xenstored_domain.c,,,,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,2,23,4,15,1,0,0,6,12,17,22,3,0,19,6,6,9,4,2,,,,,2,,3,2,,0.04,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[347, 364]",Static Function,domain_conn_reset(struct domain *),tools/xenstore/xenstored_domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,4,9,0,0,0,13,2,13,14,3,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[727, 732]",Function,domain_entry(struct connection *),tools/xenstore/xenstored_domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[682, 706]",Function,"domain_entry_dec(struct connection *,struct node *)",tools/xenstore/xenstored_domain.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,23,2,16,0,0,0,4,7,7,13,1,0,12,7,7,10,1,4,,,,,0,,3,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[708, 725]",Function,"domain_entry_fix(unsigned int,int,bool)",tools/xenstore/xenstored_domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,3,9,0,0,0,4,5,8,11,2,0,9,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[656, 680]",Function,"domain_entry_inc(struct connection *,struct node *)",tools/xenstore/xenstored_domain.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,2,23,2,16,0,0,0,4,7,7,13,1,0,12,7,7,8,1,4,,,,,0,,3,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[619, 654]",Function,domain_init(),tools/xenstore/xenstored_domain.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,9,27,2,23,0,0,0,14,128,16,23,1,0,22,8,8,8,1,1,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[276, 280]",Function,domain_is_unprivileged(struct connection *),tools/xenstore/xenstored_domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[749, 754]",Function,domain_watch(struct connection *),tools/xenstore/xenstored_domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[741, 747]",Function,domain_watch_dec(struct connection *),tools/xenstore/xenstored_domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[734, 739]",Function,domain_watch_inc(struct connection *),tools/xenstore/xenstored_domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[271, 274]",Static Function,domid_is_unprivileged(unsigned int),tools/xenstore/xenstored_domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[428, 438]",Static Function,find_connected_domain(unsigned int),tools/xenstore/xenstored_domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[336, 345]",Static Function,find_domain_by_domid(unsigned int),tools/xenstore/xenstored_domain.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,1,9,2,4,0,0,0,3,3,9,11,1,0,10,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[583, 588]",Function,get_implicit_path(const struct connection *),tools/xenstore/xenstored_domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[103, 111]",Static Function,"get_input_chunk(XENSTORE_RING_IDX,XENSTORE_RING_IDX,const char *,unsigned *)",tools/xenstore/xenstored_domain.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[93, 101]",Static Function,"get_output_chunk(XENSTORE_RING_IDX,XENSTORE_RING_IDX,char *,unsigned *)",tools/xenstore/xenstored_domain.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[248, 260]",Function,handle_event(),tools/xenstore/xenstored_domain.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,4,8,4,7,1,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[174, 184]",Static Function,"map_interface(domid_t,unsigned long)",tools/xenstore/xenstored_domain.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,1,6,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[293, 333]",Static Function,"new_domain(void *,unsigned int,int)",tools/xenstore/xenstored_domain.c,,,,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,9,31,5,25,1,0,0,18,5,23,27,2,0,25,5,5,5,5,4,,,,,4,,1,4,,0.03,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[470, 487]",Static Function,"onearg_domain(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,4,9,0,0,0,6,4,7,10,2,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[144, 172]",Static Function,"readchn(struct connection *,void *,unsigned int)",tools/xenstore/xenstored_domain.c,,,,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,22,5,15,1,0,0,8,3,16,18,4,0,14,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[591, 593]",Function,restore_existing_connections(),tools/xenstore/xenstored_domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[288, 291]",Static Function,"talloc_domain_path(void *,unsigned int)",tools/xenstore/xenstored_domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[186, 192]",Static Function,unmap_interface(void *),tools/xenstore/xenstored_domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[113, 142]",Static Function,"writechn(struct connection *,const void *,unsigned int)",tools/xenstore/xenstored_domain.c,,,,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,23,6,15,1,0,0,8,3,16,18,4,0,14,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[920, 946]",Function,wrl_apply_debit_actual(struct domain *),tools/xenstore/xenstored_domain.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,4,22,2,16,1,0,0,7,5,10,14,1,0,13,5,5,5,1,2,,,,,0,,2,0,,0.05,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[957, 972]",Function,wrl_apply_debit_direct(struct connection *),tools/xenstore/xenstored_domain.c,,,,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,10,1,7,3,0,0,1,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.30,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[974, 981]",Function,wrl_apply_debit_trans_commit(struct connection *),tools/xenstore/xenstored_domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,3,1,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[882, 915]",Function,"wrl_check_timeout(struct domain *,struct wrl_timestampt,int *)",tools/xenstore/xenstored_domain.c,,,,7,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,7,21,5,14,7,0,0,3,4,10,13,2,0,11,5,5,6,3,2,,,,,2,,1,2,,0.33,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[827, 880]",Function,"wrl_credit_update(struct domain *,struct wrl_timestampt)",tools/xenstore/xenstored_domain.c,,,,8,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,8,30,6,24,17,0,0,5,2,17,18,5,0,13,4,4,4,1,0,,,,,0,,1,0,,0.57,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[815, 825]",Function,wrl_domain_destroy(struct domain *),tools/xenstore/xenstored_domain.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,6,1,3,5,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[805, 813]",Function,wrl_domain_new(struct domain *),tools/xenstore/xenstored_domain.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,1,5,1,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[769, 780]",Function,wrl_gettime_now(struct wrl_timestampt *),tools/xenstore/xenstored_domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,5,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[948, 955]",Function,wrl_log_periodic(struct wrl_timestampt),tools/xenstore/xenstored_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",No,"[782, 803]",Static Function,"wrl_xfer_credit(wrl_creditt *,wrl_creditt,wrl_creditt *,wrl_creditt)",tools/xenstore/xenstored_domain.c,,,,0,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,10,4,5,12,0,0,0,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,1.20,,,,
307,Yes,Yes,c3d830b244998b3686e2eb64db95996be5eb5e5c,"[""CVE-2017-14317""]",Yes,,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,3,13,1,202,689,106,3,3,3,1,16,3,13,1,,,,0,,,,,,50,,,,,,,,,,,,,,991,202,671,151,421,106,0,18,,,367,512,138,0,374,,,,,,10,10,12,8,,,3,,,0.16,155,155,173,85
