Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3680, 3703]",Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[837, 1006]",Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,24,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,170,24,134,7,116,8,0,4,53,773,106,121,6,0,115,16,16,28,7,7,,,,,6,,1,6,,0.06,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1171, 1243]",Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1044, 1134]",Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,91,7,80,8,58,4,0,0,13,10,33,42,5,0,37,10,10,11,9,8,,,,,8,,1,8,,0.05,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2344, 2472]",Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,16,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,16,98,8,79,16,0,0,15,899,53,73,6,0,67,22,20,29,20,72,,,,,72,,3,72,,0.16,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[688, 706]",Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2305, 2337]",Static Function,hvm_map_entry(unsigned long),xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,23,4,14,5,0,0,5,8,13,16,3,0,13,4,4,5,4,6,,,,,6,,1,6,,0.22,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2283, 2286]",Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2278, 2281]",Function,"hvm_map_guest_frame_rw(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4834, 4840]",Function,"hvm_memory_event_cr0(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4842, 4848]",Function,"hvm_memory_event_cr3(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4850, 4856]",Function,"hvm_memory_event_cr4(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4866, 4876]",Function,hvm_memory_event_int3(unsigned long),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4858, 4864]",Function,"hvm_memory_event_msr(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4878, 4888]",Function,hvm_memory_event_single_step(unsigned long),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4785, 4832]",Static Function,"hvm_memory_event_traps(long,uint32_t,unsigned long,unsigned long,bool_t,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,7,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,48,7,39,7,25,2,0,0,10,8,19,25,4,0,21,7,7,8,5,5,,,,,4,,1,4,,0.05,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3398, 3414]",Static Function,"hvm_memory_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,2,10,0,0,0,5,3,6,11,1,0,10,5,2,5,1,3,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3480, 3496]",Static Function,"hvm_memory_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,2,10,0,0,0,5,3,6,11,1,0,10,5,2,5,1,3,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[322, 341]",Static Function,"hvm_migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,5,11,0,0,0,8,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[343, 353]",Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[312, 320]",Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1868, 1904]",Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,32,3,24,0,0,0,10,6,16,23,2,0,21,7,3,7,4,8,,,,,8,,1,8,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1826, 1866]",Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,9,32,3,23,0,0,0,13,10,17,23,2,0,21,6,3,6,6,17,,,,,15,,1,15,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3101, 3216]",Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,,,,15,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,116,15,95,6,85,6,0,0,17,24,57,83,5,0,78,27,11,27,24,265,,,,,256,,2,256,,0.06,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3218, 3333]",Function,"hvm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,16,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,116,16,98,5,90,2,0,0,25,37,51,84,4,0,80,34,19,35,31,372,,,,,372,,2,372,,0.02,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3416, 3437]",Static Function,"hvm_physdev_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,18,1,13,2,0,0,4,4,3,12,0,0,12,9,3,10,4,4,,,,,4,,2,4,,0.11,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3523, 3539]",Static Function,"hvm_physdev_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,2,11,0,0,0,2,2,4,10,0,0,10,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[503, 527]",Static Function,"hvm_print_line(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,4,14,1,0,0,7,5,11,14,2,0,12,4,4,7,1,1,,,,,0,,1,0,,0.05,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3089, 3099]",Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1248, 1271]",Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4041, 4054]",Static Function,"hvm_replace_event_channel(struct vcpu *,domid_t,int *)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,11,3,6,1,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3882, 3892]",Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3846, 3880]",Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[711, 819]",Static Function,"hvm_save_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,16,90,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,109,16,90,4,83,3,0,0,70,8,80,83,3,0,80,4,4,4,1,2,,,,,0,,1,0,,0.03,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1139, 1169]",Static Function,"hvm_save_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,7,24,6,17,0,0,0,9,9,14,18,3,0,15,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1015, 1042]",Static Function,"hvm_save_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,5,23,5,17,1,0,0,11,5,13,16,3,0,13,4,4,4,4,2,,,,,2,,1,2,,0.04,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[671, 686]",Static Function,"hvm_save_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,4,8,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1417, 1445]",Function,hvm_send_assist_req(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,6,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,18,2,12,6,0,0,9,4,10,13,1,0,12,4,4,4,4,3,,,,,3,,1,3,,0.33,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1947, 2066]",Function,hvm_set_cr0(unsigned long),xen/arch/x86/hvm/hvm.c,,,,17,91,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,120,17,91,4,63,12,0,0,28,744,36,51,3,0,48,16,16,26,11,23,,,,,22,,3,22,,0.13,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2068, 2100]",Function,hvm_set_cr3(unsigned long),xen/arch/x86/hvm/hvm.c,,,,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,27,4,19,1,0,0,15,3,17,19,3,0,16,3,3,5,3,3,,,,,2,,2,2,,0.04,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2102, 2155]",Function,hvm_set_cr4(unsigned long),xen/arch/x86/hvm/hvm.c,,,,8,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,8,42,3,29,4,0,0,11,24,16,21,2,0,19,6,6,13,4,7,,,,,6,,2,6,,0.10,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1756, 1795]",Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,,,,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,33,3,23,1,0,0,12,4,16,19,2,0,17,4,4,8,3,2,,,,,2,,1,2,,0.03,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[232, 256]",Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[258, 279]",Function,"hvm_set_guest_tsc(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,3,19,3,10,0,0,0,8,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[281, 287]",Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[474, 501]",Static Function,"hvm_set_ioreq_page(struct domain *,struct hvm_ioreq_page *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,7,21,5,12,0,0,0,9,3,13,15,3,0,12,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[218, 224]",Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1820, 1824]",Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1906, 1938]",Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2474, 2667]",Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,27,162,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,194,27,162,23,128,8,0,0,53,1179648,102,123,19,0,104,25,25,33,13,13,,,,,13,,2,13,,0.05,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1467, 1477]",Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,4,7,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2339, 2342]",Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2288, 2303]",Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,2,8,0,0,0,5,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1940, 1945]",Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1375, 1391]",Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,5,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,5,10,1,7,2,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1393, 1415]",Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1274, 1373]",Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,20,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,100,20,72,4,55,16,0,0,38,1552,41,53,3,0,50,13,13,14,10,19,,,,,19,,2,19,,0.22,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3439, 3462]",Static Function,"hvm_vcpu_op(int,int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,3,15,0,0,0,2,2,6,15,1,0,14,9,2,9,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3498, 3521]",Static Function,"hvm_vcpu_op_compat32(int,int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,3,15,0,0,0,2,2,6,15,1,0,14,9,2,9,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3758, 3844]",Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,20,66,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,87,20,66,3,59,3,0,0,37,12,55,59,2,0,57,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[2157, 2238]",Function,"hvm_virtual_to_linear_addr(enum x86_segment,struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,unsigned int,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,9,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,82,9,56,9,36,20,0,0,3,26,19,33,1,0,32,14,13,19,12,29,,,,,29,,3,29,,0.36,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4000, 4039]",Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,,,,9,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
