Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[71, 84]",Static Function,"vgic_v3_get_target_vcpu(struct vcpu *,unsigned int)",xen/arch/arm/vgic-v3.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,11,3,7,0,0,0,4,1,8,8,2,0,6,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[1098, 1103]",Function,vgic_v3_init(struct domain *),xen/arch/arm/vgic-v3.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[48, 54]",Static Function,"vgic_v3_irouter_to_vcpu(struct vcpu *,uint64_t)",xen/arch/arm/vgic-v3.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[612, 634]",Static Function,"vgic_v3_rdistr_mmio_read(struct vcpu *,mmio_info_t *)",xen/arch/arm/vgic-v3.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,18,2,14,1,0,0,5,6,8,11,1,0,10,4,4,5,3,3,,,,,2,,1,2,,0.06,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[636, 658]",Static Function,"vgic_v3_rdistr_mmio_write(struct vcpu *,mmio_info_t *)",xen/arch/arm/vgic-v3.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,18,2,14,1,0,0,5,6,8,11,1,0,10,4,4,5,3,3,,,,,2,,1,2,,0.06,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[483, 544]",Static Function,"vgic_v3_rdistr_sgi_mmio_read(struct vcpu *,mmio_info_t *,uint32_t)",xen/arch/arm/vgic-v3.c,,,,2,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,2,55,7,45,5,0,0,9,13,31,49,5,0,44,18,8,18,12,63,,,,,63,,2,63,,0.09,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[546, 610]",Static Function,"vgic_v3_rdistr_sgi_mmio_write(struct vcpu *,mmio_info_t *,uint32_t)",xen/arch/arm/vgic-v3.c,,,,3,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,3,54,7,44,8,0,0,10,12,29,46,5,0,41,17,7,17,11,59,,,,,59,,2,59,,0.15,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[967, 994]",Static Function,"vgic_v3_to_sgi(struct vcpu *,register_t)",xen/arch/arm/vgic-v3.c,,,,3,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,23,5,15,2,0,0,3,3,14,17,4,0,13,3,2,3,3,5,,,,,5,,1,5,,0.09,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[1047, 1062]",Static Function,vgic_v3_vcpu_init(struct vcpu *),xen/arch/arm/vgic-v3.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,3,7,1,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
80,Yes,No,c96222cc6dbb285a4de8f25e3b8e284e212ef964,"[""CVE-2015-1563""]",No,"[56, 69]",Static Function,"vgic_v3_vcpu_to_irouter(struct vcpu *,unsigned int)",xen/arch/arm/vgic-v3.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,4,6,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
