Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"_stmt(const char *,const char *,...)",tools/libacpi/mk_dsdt.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,9,0,0,0,5,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"acpi_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/pmtimer.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,7,18,3,13,3,0,0,9,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"acpi_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/pmtimer.c,,,,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,5,19,5,15,6,0,0,8,5,12,15,4,0,11,5,5,5,1,1,,,,,0,,1,0,,0.32,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,arch_shared_info,xen/include/public/arch-x86/xen.h,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,41,0,9,8,0,33,0,2,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,3.67,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,arch_vmx_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,12,34,21,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,1,31,0,0,31,1,1,0,0,0,0,1,,67,12,34,33,0,21,0,0,,,,32,32,0,0,,,,,,0,0,0,0,,0,0,,100,0.62,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,build_assertions(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,15,1,12,5,0,0,2,1,12,12,0,0,12,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,clear_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"clear_user(void __user *,unsigned)",xen/arch/x86/usercopy.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,1,23,1,4,0,0,0,4,2,4,5,0,1,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"clear_user_hvm(void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"clear_vvmcs_launched(struct list_head *,paddr_t)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,clts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"copy_from_user(void *,const void __user *,unsigned)",xen/arch/x86/usercopy.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"copy_to_user(void __user *,const void *,unsigned)",xen/arch/x86/usercopy.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,4,16,0,0,0,5,4,10,15,2,0,13,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"cpuid_count(unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/include/asm-x86/processor.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,7,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,cpuid_eax(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,cpuid_ebx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,cpuid_ecx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,cpuid_edx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,21,0,21,20,0,12,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"decision_tree(unsigned int,unsigned int,char *,void (*) ())",tools/libacpi/mk_dsdt.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,2,9,0,0,0,3,2,14,15,0,0,15,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"decode_register(uint8_t,struct cpu_user_regs *,int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,39,2,27,4,19,0,8,2,2,9,21,30,1,0,29,13,6,13,1,36,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"decode_vmx_inst(struct cpu_user_regs *,struct vmx_inst_decoded *,unsigned long *,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,16,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,78,16,62,12,46,0,0,0,18,23,34,42,8,0,34,14,14,16,7,13,,,,,13,,3,13,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"div_dbl(unsigned long [2],unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,0,0,1,2,3,4,0,1,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,do_altp2m_op((*) ()),xen/arch/x86/hvm/hvm.c,,,,27,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,159,27,131,9,103,1,0,0,34,205,52,87,7,0,80,37,23,48,20,79,,,,,76,,3,76,,0.01,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"do_hvm_op(unsigned long,(*) ())",xen/arch/x86/hvm/hvm.c,,,,62,250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,316,62,250,16,205,5,0,0,59,768,131,191,15,0,176,60,36,68,49,568,,,,,565,,3,564,,0.02,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,domain.h,xen/include/asm-x86/hvm/domain.h,0,0,0,33,92,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,179,33,72,67,0,56,0,20,,,64,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.78,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,3,9,0,0,0,3,4,5,7,2,0,5,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,14,0,13,10,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.15,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,even_parity(uint8_t),xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Union,evex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,20,0,20,18,0,0,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"fpu_handle_exception(void *,struct cpu_user_regs *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"get_cpl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,3,13,5,6,0,0,0,2,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,get_host_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"get_loop_count(const struct cpu_user_regs *,int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,1,1,1,1,0,0,1,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,get_shadow_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,5,0,0,0,7,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"get_vvmcs_real(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"get_vvmcs_virtual(void *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,5,19,0,0,0,3,5,15,21,4,0,17,6,3,6,1,6,,,,,0,,2,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,grant_table_op_is_allowed(unsigned int),xen/arch/x86/hvm/hvm.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,1,12,1,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,0.06,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"handle_evt_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/pmtimer.c,,,,5,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,5,53,7,39,8,0,0,8,9,27,36,5,0,31,10,7,10,1,12,,,,,0,,3,0,,0.15,,,,
