Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[859, 891]",Static Function,"idiv_dbl(unsigned long [2],unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,,,,,8,,2,8,,0.21,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[826, 833]",Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[1086, 1098]",Static Function,"in_longmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,5,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[1031, 1037]",Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[1016, 1029]",Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[1327, 1433]",Static Function,"inject_swint(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,16,53,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,107,16,53,10,34,38,0,0,7,1288,31,44,6,0,38,24,24,27,18,54,,,,,54,,4,54,,0.72,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[970, 1014]",Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,8,35,9,24,2,0,0,5,62,24,34,4,0,30,18,18,21,14,36,,,,,36,,3,36,,0.06,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",Yes,"[1252, 1267]",Static Function,"load_seg(enum x86_segment,uint16_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,6,6,0,0,0,4,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[812, 819]",Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[312, 337]",Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,3,19,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,2,0,0,0,0,0,0,0,,26,3,19,15,0,4,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.21,0,0,0,0
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",Yes,"[1119, 1250]",Static Function,"protmode_load_seg(enum x86_segment,uint16_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,13,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,132,13,103,11,82,17,0,0,15,1560,47,75,6,0,69,29,26,37,27,110,,,,,110,,2,110,,0.17,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[795, 805]",Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[1100, 1117]",Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,8,5,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[893, 929]",Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,,,,,27,,1,27,,0.30,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[1044, 1072]",Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",No,"[286, 298]",Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",Yes,"[1435, 4617]",Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,229,2846,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,3183,226,2764,321,2360,519,67,18,86,999999999,4730,6551,480,178,5893,3073,2612,3161,1700,82843,,,,,82542,,8,82528,,0.19,,,,
67,Yes,Yes,e4292c5aac41b80f33d4877104348d5ee7c95aa4,"[""CVE-2014-8595""]",Yes,,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,139,25,368,3928,769,134,114,139,74,158,12,135,25,,,,0,,,,,,24,,,,,,,,,,,,,,4617,365,3436,628,2789,766,95,420,,,4990,6939,573,182,6184,,,,,,3073,2612,3161,1700,,,8,,,0.22,3224,2738,3331,1798
