Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[251, 255]",Static Function,"xsm_claim_pages(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[216, 224]",Static Function,"xsm_console_io(xsm_default_t,struct domain *,int)",xen/include/xsm/dummy.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,0,2,2,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[56, 83]",Static Function,"xsm_default_action(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,28,0,26,2,19,2,0,0,2,13,9,20,0,0,20,12,8,13,8,14,,,,,14,,3,14,,0.08,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[425, 428]",Static Function,xsm_do_xsm_op((*) ()),xen/include/xsm/dummy.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[91, 95]",Static Function,"xsm_domain_create(xsm_default_t,struct domain *,u32)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[121, 136]",Static Function,"xsm_domctl(xsm_default_t,struct domain *,int)",xen/include/xsm/dummy.h,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,11,0,0,0,3,6,5,12,0,0,12,8,4,8,1,3,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[103, 107]",Static Function,"xsm_domctl_scheduler_op(xsm_default_t,struct domain *,int)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[271, 274]",Static Function,xsm_evtchn_close_post(struct evtchn *),xen/include/xsm/dummy.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[264, 269]",Static Function,"xsm_evtchn_interdomain(xsm_default_t,struct domain *,struct evtchn *,struct domain *,struct evtchn *)",xen/include/xsm/dummy.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[288, 292]",Static Function,"xsm_evtchn_reset(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[276, 280]",Static Function,"xsm_evtchn_send(xsm_default_t,struct domain *,struct evtchn *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[282, 286]",Static Function,"xsm_evtchn_status(xsm_default_t,struct domain *,struct evtchn *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[257, 262]",Static Function,"xsm_evtchn_unbound(xsm_default_t,struct domain *,struct evtchn *,domid_t)",xen/include/xsm/dummy.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[155, 158]",Static Function,xsm_free_security_domain(struct domain *),xen/include/xsm/dummy.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[299, 302]",Static Function,xsm_free_security_evtchn(struct evtchn *),xen/include/xsm/dummy.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[315, 319]",Static Function,"xsm_get_pod_target(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[327, 331]",Static Function,"xsm_get_vnumainfo(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[97, 101]",Static Function,"xsm_getdomaininfo(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[185, 189]",Static Function,"xsm_grant_copy(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[160, 165]",Static Function,"xsm_grant_mapref(xsm_default_t,struct domain *,struct domain *,uint32_t)",xen/include/xsm/dummy.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[191, 195]",Static Function,"xsm_grant_query_size(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[173, 177]",Static Function,"xsm_grant_setup(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[179, 183]",Static Function,"xsm_grant_transfer(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[167, 171]",Static Function,"xsm_grant_unmapref(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[546, 563]",Static Function,"xsm_hvm_altp2mhvm_op(xsm_default_t,struct domain *,uint64_t,uint32_t)",xen/include/xsm/dummy.h,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,1,12,0,0,0,3,10,7,13,0,0,13,7,5,7,5,8,,,,,8,,2,8,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[528, 532]",Static Function,"xsm_hvm_control(xsm_default_t,struct domain *,unsigned long)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[522, 526]",Static Function,"xsm_hvm_param(xsm_default_t,struct domain *,unsigned long)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[540, 544]",Static Function,"xsm_hvm_param_altp2mhvm(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[534, 538]",Static Function,"xsm_hvm_param_nested(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[309, 313]",Static Function,"xsm_init_hardware_domain(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[490, 494]",Static Function,"xsm_iomem_mapping(xsm_default_t,struct domain *,uint64_t,uint64_t,uint8_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[484, 488]",Static Function,"xsm_iomem_permission(xsm_default_t,struct domain *,uint64_t,uint64_t,uint8_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[478, 482]",Static Function,"xsm_irq_permission(xsm_default_t,struct domain *,int,uint8_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[232, 236]",Static Function,xsm_kexec(xsm_default_t),xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[448, 452]",Static Function,"xsm_map_domain_irq(xsm_default_t,struct domain *,int,void *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[442, 446]",Static Function,"xsm_map_domain_pirq(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[516, 520]",Static Function,"xsm_map_gmfn_foreign(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[203, 208]",Static Function,"xsm_memory_adjust_reservation(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[197, 201]",Static Function,"xsm_memory_exchange(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[244, 249]",Static Function,"xsm_memory_pin_page(xsm_default_t,struct domain *,struct domain *,struct page_info *)",xen/include/xsm/dummy.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[210, 214]",Static Function,"xsm_memory_stat_reservation(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[413, 417]",Static Function,"xsm_page_offline(xsm_default_t,uint32_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[496, 502]",Static Function,"xsm_pci_config_permission(xsm_default_t,struct domain *,uint32_t,uint16_t,uint16_t,uint8_t)",xen/include/xsm/dummy.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[595, 599]",Static Function,"xsm_platform_op(xsm_default_t,uint32_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[226, 230]",Static Function,"xsm_profile(xsm_default_t,struct domain *,int)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[144, 148]",Static Function,"xsm_readconsole(xsm_default_t,uint32_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[510, 514]",Static Function,"xsm_remove_from_physmap(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[371, 375]",Static Function,xsm_resource_plug_core(xsm_default_t),xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[383, 387]",Static Function,"xsm_resource_plug_pci(xsm_default_t,uint32_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[401, 405]",Static Function,"xsm_resource_setup_gsi(xsm_default_t,int)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
