Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[246, 252]",Function,gic_map_hwdom_extra_mappings(struct domain *),xen/arch/arm/gic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[66, 69]",Function,gic_number_lines(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[306, 312]",Function,gic_preinit(),xen/arch/arm/gic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[479, 504]",Function,"gic_raise_guest_irq(struct vcpu *,unsigned int,unsigned int)",xen/arch/arm/gic.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,5,20,5,12,1,0,0,10,4,10,13,3,0,10,4,4,5,4,3,,,,,3,,2,3,,0.05,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",Yes,"[423, 443]",Function,"gic_raise_inflight_irq(struct vcpu *,unsigned int)",xen/arch/arm/gic.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,12,2,7,1,3,2,6,4,4,7,1,0,6,4,4,4,1,1,,,,,0,,2,0,,0.08,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[407, 412]",Function,"gic_remove_from_lr_pending(struct vcpu *,struct pending_irq *)",xen/arch/arm/gic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[177, 223]",Function,"gic_remove_irq_from_guest(struct domain *,unsigned int,struct irq_desc *)",xen/arch/arm/gic.c,,,,8,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,8,34,6,23,5,0,0,16,4,19,22,4,0,18,4,4,5,3,3,,,,,3,,2,3,,0.15,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[414, 421]",Function,"gic_remove_irq_from_queues(struct vcpu *,struct pending_irq *)",xen/arch/arm/gic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[618, 672]",Static Function,gic_restore_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,,,,7,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,55,7,44,7,32,4,0,0,14,20,25,30,6,0,24,6,6,7,6,6,,,,,6,,2,6,,0.09,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[85, 96]",Function,gic_restore_state(struct vcpu *),xen/arch/arm/gic.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,1,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[136, 174]",Function,"gic_route_irq_to_guest(struct domain *,unsigned int,struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,8,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,8,27,7,21,4,0,0,18,4,19,21,5,0,16,3,3,4,1,1,,,,,0,,1,0,,0.15,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[120, 131]",Function,"gic_route_irq_to_xen(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,1,7,2,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[71, 83]",Function,gic_save_state(struct vcpu *),xen/arch/arm/gic.c,,,,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,8,1,5,4,0,0,9,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[112, 115]",Static Function,"gic_set_irq_priority(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[99, 110]",Function,"gic_set_irq_type(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,7,1,4,4,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.57,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[373, 385]",Static Function,"gic_set_lr(int,struct pending_irq *,unsigned int)",xen/arch/arm/gic.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,10,2,6,0,0,0,8,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[506, 591]",Static Function,"gic_update_one_lr(struct vcpu *,int)",xen/arch/arm/gic.c,,,,6,68,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,86,6,63,6,42,12,3,2,23,11,29,37,5,0,32,9,9,13,1,5,,,,,0,,3,0,,0.19,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[830, 834]",Function,init_maintenance_interrupt(),xen/arch/arm/gic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[796, 810]",Static Function,"maintenance_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/gic.c,,,,0,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,4,1,1,11,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,2.75,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[51, 54]",Function,register_gic_ops(const struct gic_hw_operations *),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[344, 350]",Function,send_SGI_allbutself(enum gic_sgi),xen/arch/arm/gic.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[323, 329]",Function,"send_SGI_mask(const cpumask_t *,enum gic_sgi)",xen/arch/arm/gic.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[331, 334]",Function,"send_SGI_one(unsigned int,enum gic_sgi)",xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[336, 342]",Function,send_SGI_self(enum gic_sgi),xen/arch/arm/gic.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
277,Yes,Yes,a0cce6048d010a30ac82f8db7787bbf9aada64f4,"[""CVE-2017-10919""]",No,"[352, 355]",Function,smp_send_state_dump(unsigned int),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
