Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1022, 1080]",Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,9,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,9,40,5,26,10,0,0,14,8,21,26,4,0,22,8,8,9,6,6,,,,,6,,2,6,,0.25,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[625, 630]",Static Function,arch_mfn_in_directmap(unsigned long),xen/include/asm-x86/mm.h,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,,File,common.c,xen/arch/x86/mm/shadow/common.c,4,29,6,485,2483,783,7,6,8,3,39,4,28,6,,,,0,,,,,,78,,,,,,,,,,,,,,3610,457,2187,421,1499,756,207,132,,,1200,1674,261,3,1410,,,,,,107,101,110,63,,,7,,,0.35,530,491,637,267
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[147, 155]",Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[157, 168]",Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[96, 103]",Static Function,"get_fl1_shadow_status(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,7,3,3,1,0,0,6,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[412, 425]",Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-x86/mm.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[383, 395]",Static Function,"get_page_from_mfn(mfn_t,struct domain *)",xen/include/asm-x86/mm.h,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,6,0,0,0,7,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[105, 113]",Static Function,"get_shadow_status(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,8,3,4,1,0,0,7,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.12,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[457, 461]",Static Function,guest_index(void *),xen/arch/x86/mm/shadow/multi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[282, 323]",Static Function,"gw_remove_write_accesses(struct vcpu *,unsigned long,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,4,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,3,12,4,8,3,23,10,5,2,4,5,2,0,3,2,2,5,1,0,,,,,0,,1,0,,0.25,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1768, 1813]",Static Function,"hash_domain_foreach(struct domain *,unsigned int,const hash_domain_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,4,29,6,16,13,0,0,10,10,16,22,2,0,20,7,7,7,7,6,,,,,6,,4,6,,0.45,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1721, 1766]",Static Function,"hash_vcpu_foreach(struct vcpu *,unsigned int,const hash_vcpu_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,4,29,6,17,13,0,0,9,10,17,23,3,0,20,7,7,7,7,6,,,,,6,,4,6,,0.45,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1295, 1302]",Static Function,increment_ptr_to_guest_entry(void *),xen/arch/x86/mm/shadow/multi.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[784, 797]",Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,1,13,7,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[770, 782]",Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,6,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1547, 1557]",Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[314, 317]",Static Function,mfn_is_out_of_sync(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[325, 328]",Static Function,mfn_oos_may_write(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,103,346,208,2,2,2,1,10,1,8,1,,,,0,,,,,,7,,,,,,,,,,,,,,637,101,208,155,32,208,10,136,,,134,145,123,0,22,,,,,,2,2,3,1,,,1,,,1.00,11,11,13,7
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[596, 601]",Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[603, 609]",Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[522, 525]",Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,38,10,597,3489,999,5,5,8,2,52,5,29,9,,,,0,,,,,,69,,,,,,,,,,,,,,4984,468,2032,455,1174,838,1350,495,,,1076,1413,342,0,1071,,,,,,50,50,76,28,,,8,,,0.41,374,373,530,177
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1162, 1166]",Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Function,"oos_audit_hash_is_present(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,12,0,0,0,7,4,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Function,"oos_fixup_add(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,8,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,8,45,7,29,6,0,0,10,12,26,31,5,0,26,8,8,10,4,5,,,,,5,,3,5,,0.13,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,"oos_fixup_flush_gmfn(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,17,4,8,1,0,0,4,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,"oos_hash_add(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,5,35,7,27,2,0,0,8,16,25,29,6,0,23,5,5,6,1,0,,,,,0,,1,0,,0.06,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,"oos_hash_remove(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,22,4,13,0,0,0,6,4,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,"oos_remove_write_access(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,6,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,6,22,4,16,6,0,0,5,5,10,15,2,0,13,5,3,5,3,5,,,,,5,,1,5,,0.27,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Function,"oos_snapshot_lookup(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,2,22,5,12,0,0,0,6,4,11,13,4,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,"[112, 268]",Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,18,55,88,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,3,0,0,0,0,0,0,0,,157,18,50,45,0,88,0,5,,,,35,35,0,0,,,,,,0,0,0,0,,0,0,,0,1.76,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[308, 312]",Static Function,page_is_out_of_sync(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[102, 105]",Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[319, 323]",Static Function,page_oos_may_write(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[344, 347]",Struct,platform_bad_page,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[565, 593]",Static Function,"prev_pinned_shadow(struct page_info *,const struct domain *)",xen/arch/x86/mm/shadow/private.h,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,3,25,5,16,2,0,0,6,5,14,17,2,0,15,4,4,10,1,2,,,,,0,,1,0,,0.08,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,134,500,225,2,2,3,1,14,1,11,1,,,,0,,,,,,25,,,,,,,,,,,,,,815,134,356,137,159,225,4,143,,,177,228,90,0,138,,,,,,7,7,10,4,,,2,,,0.63,52,50,77,32
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[397, 401]",Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[403, 410]",Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[806, 819]",Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[115, 124]",Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,8,2,4,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1168, 1172]",Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[126, 145]",Static Function,"set_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,14,3,7,2,0,0,8,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,0.14,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,23,7,5,2,0,0,14,7,24,28,7,0,21,7,7,13,4,2,,,,,2,,5,2,,0.09,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,,,,0,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,,,,,9,,1,9,,0.09,,,,
