Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[327, 347]",Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[371, 392]",Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,12,1,0,1,3,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[394, 414]",Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1952, 2005]",Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,2,13,3,8,39,0,0,7,4,5,8,2,0,6,4,4,6,1,1,,,,,0,,2,0,,3.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1697, 1726]",Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,17,3,11,9,0,0,6,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.53,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[563, 568]",Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[570, 587]",Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,5,15,3,9,0,0,0,7,4,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[570, 581]",Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[967, 976]",Static Function,_vmx_get_cpl(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[4195, 4208]",Static Function,bdw_erratum_bdf14_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,5,1,2,9,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.80,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2798, 2803]",Static Function,bdw_erratum_bdf14_fixup_check(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1580, 1596]",Static Function,"clear_vvmcs_launched(struct list_head *,paddr_t)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[241, 253]",Union,cr_access_qual,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,13,0,13,5,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.15,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[419, 496]",Static Function,"decode_vmx_inst(struct cpu_user_regs *,struct vmx_inst_decoded *,unsigned long *,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,16,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,78,16,62,12,46,0,0,0,18,23,34,42,8,0,34,14,14,16,7,13,,,,,13,,3,13,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[3208, 3293]",Static Function,"ept_handle_violation(ept_qual_t,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,10,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,10,64,18,46,15,0,0,15,36,30,38,11,0,27,14,12,17,4,9,,,,,7,,2,7,,0.23,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[620, 629]",Union,ept_qual,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,10,0,10,7,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.30,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[527, 530]",Static Function,ept_sync_all(),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1119, 1122]",Static Function,get_host_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2461, 2468]",Static Function,get_instruction_length(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1110, 1117]",Function,get_shadow_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[263, 266]",Function,"get_vvmcs_real(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[281, 285]",Function,"get_vvmcs_real_safe(const struct vcpu *,u32,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[233, 261]",Function,"get_vvmcs_virtual(void *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,26,5,19,0,0,0,3,5,15,21,4,0,17,6,3,6,1,6,,,,,0,,2,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[268, 279]",Function,"get_vvmcs_virtual_safe(void *,u32,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,5,1,2,6,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.20,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[645, 663]",Union,idt_or_gdt_instr_info,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,19,0,19,3,0,14,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.74,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2805, 2817]",Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2675, 2741]",Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,2,44,1,35,21,0,0,1,9,9,61,0,0,61,50,4,50,9,29,,,,,29,,2,29,,0.48,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[4210, 4218]",Static Function,lbr_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2628, 2630]",Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[4161, 4180]",Static Function,lbr_tsx_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,14,5,8,4,0,0,2,6,8,11,4,1,6,4,4,5,1,0,,,,,0,,2,0,,0.29,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2766, 2796]",Static Function,lbr_tsx_fixup_check(),xen/arch/x86/hvm/vmx/vmx.c,,,,7,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,7,22,5,15,2,0,0,7,5,13,17,4,0,13,5,5,6,5,4,,,,,4,,2,4,,0.09,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[666, 684]",Union,ldt_or_tr_instr_info,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,19,0,19,3,0,14,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.74,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1023, 1040]",Static Function,load_shadow_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,13,1,10,5,0,0,10,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1042, 1108]",Static Function,load_shadow_guest_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,12,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,12,47,10,39,8,0,0,15,48,28,34,5,0,29,7,7,7,1,0,,,,,0,,2,0,,0.17,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1256, 1294]",Static Function,load_vvmcs_host_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,32,4,22,0,0,0,11,96,19,26,3,0,23,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,,Static Function,map_io_bitmap_all(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1145, 1154]",Static Function,"nvmx_clear_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[54, 58]",Function,nvmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[41, 52]",Function,nvmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[170, 176]",Function,nvmx_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1671, 1688]",Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[188, 193]",Function,nvmx_ept_enabled(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1416, 1434]",Static Function,nvmx_eptp_update(),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,11,2,8,6,0,0,6,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.55,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,,Function,nvmx_get_tsc_offset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
