Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"ENOSYS_evtchn_unmask(xc_interface *,xc_osdep_handle,evtchn_port_t)",tools/libxc/xenctrl_osdep_ENOSYS.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"ENOSYS_osdep_init(xc_interface *,enum xc_osdep_type)",tools/libxc/xenctrl_osdep_ENOSYS.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,23,2,15,0,0,0,5,4,11,15,1,0,14,4,3,4,1,4,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"ENOSYS_privcmd_close(xc_interface *,xc_osdep_handle)",tools/libxc/xenctrl_osdep_ENOSYS.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"ENOSYS_privcmd_hypercall(xc_interface *,xc_osdep_handle,privcmd_hypercall_t *)",tools/libxc/xenctrl_osdep_ENOSYS.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"ENOSYS_privcmd_map_foreign_batch(xc_interface *,xc_osdep_handle,uint32_t,int,xen_pfn_t *,int)",tools/libxc/xenctrl_osdep_ENOSYS.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"ENOSYS_privcmd_map_foreign_bulk(xc_interface *,xc_osdep_handle,uint32_t,int,const xen_pfn_t *,int *,unsigned int)",tools/libxc/xenctrl_osdep_ENOSYS.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"ENOSYS_privcmd_map_foreign_range(xc_interface *,xc_osdep_handle,uint32_t,int,int,unsigned long)",tools/libxc/xenctrl_osdep_ENOSYS.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"ENOSYS_privcmd_map_foreign_ranges(xc_interface *,xc_osdep_handle,uint32_t,size_t,int,size_t,privcmd_mmap_entry_t [],int)",tools/libxc/xenctrl_osdep_ENOSYS.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,ENOSYS_privcmd_open(xc_interface *),tools/libxc/xenctrl_osdep_ENOSYS.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"PrintErrMesg(const CHAR16 *,EFI_STATUS)",xen/arch/x86/efi/boot.c,,,,1,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,1,48,1,43,0,0,0,4,12,30,42,0,0,42,12,2,12,1,66,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__acquire_grant_for_copy(struct domain *,unsigned long,domid_t,int,unsigned long *,struct page_info **,unsigned *,unsigned *,unsigned)",xen/common/grant_table.c,,,,22,160,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,198,22,160,21,109,17,0,0,32,1424,109,129,15,0,114,28,28,34,17,63,,,,,62,,4,62,,0.11,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__add_to_runqueue_sort(struct vcpu *),xen/common/sched_sedf.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__add_to_waitqueue_sort(struct vcpu *),xen/common/sched_sedf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__core2_vpmu_load(struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,3,17,3,13,0,0,0,4,32,16,21,2,0,19,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__core2_vpmu_save(struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,3,5,0,0,0,4,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__cpu_mcheck_distribute_cmci(void *),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__csched_set_tslice(struct csched_private *,unsigned)",xen/common/sched_credit.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__csched_vcpu_acct_start(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,5,22,4,13,1,0,0,10,3,11,13,2,0,11,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__csched_vcpu_acct_stop_locked(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,23,4,19,4,12,0,0,0,9,2,10,11,1,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__csched_vcpu_check(struct vcpu *),xen/common/sched_credit.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,5,10,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__csched_vcpu_is_cache_hot(struct vcpu *),xen/common/sched_credit.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__csched_vcpu_is_migrateable(struct vcpu *,int,cpumask_t *)",xen/common/sched_credit.c,,,,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,7,2,3,5,0,0,3,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.71,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__del_from_queue(struct vcpu *),xen/common/sched_sedf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,__domain_crash(struct domain *),xen/common/domain.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,20,1,18,1,9,1,0,0,5,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,__domain_crash_synchronous(),xen/common/domain.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,3,2,5,6,0,3,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__domain_finalise_shutdown(struct domain *),xen/common/domain.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,2,11,0,0,0,6,6,9,13,1,0,12,6,6,7,4,5,,,,,5,,2,4,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__ept_sync_domain(void *),xen/arch/x86/mm/p2m-ept.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__fixup_status_for_copy_pin(const struct active_grant_entry *,uint16_t *)",xen/common/grant_table.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,1,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,5,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__get_paged_frame(unsigned long,unsigned long *,struct page_info **,int,struct domain *)",xen/common/grant_table.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,1,14,3,8,0,17,3,7,2,7,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__gnttab_copy(struct gnttab_copy *),xen/common/grant_table.c,,,,14,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,126,14,112,12,78,0,0,0,17,497664,73,96,9,0,87,32,32,38,17,24,,,,,24,,3,24,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__gnttab_map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,39,253,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,298,39,253,26,183,6,0,0,48,606149,135,180,20,0,160,55,55,67,24,48,,,,,45,,4,45,,0.02,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__gnttab_swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,,,,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,12,41,11,28,1,0,0,8,32,38,43,7,0,36,10,10,10,5,5,,,,,4,,2,4,,0.02,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__gnttab_unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__gnttab_unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,18,109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,129,18,109,12,74,3,0,0,27,984,62,79,7,0,72,20,20,22,12,15,,,,,12,,3,12,,0.03,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__gnttab_unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,15,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,98,15,70,10,44,13,0,0,17,3585,31,46,7,0,39,16,16,18,6,7,,,,,5,,3,5,,0.19,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__gnttab_unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__hvm_clear(paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,11,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,11,61,9,39,7,6,2,16,11,31,41,8,0,33,11,11,11,9,24,,,,,24,,3,23,,0.11,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,unsigned int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,12,85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,110,12,81,9,50,9,6,2,21,23,35,49,7,0,42,15,15,16,11,32,,,,,31,,4,30,,0.11,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__hvm_dpci_eoi(struct domain *,const struct hvm_girq_dpci_mapping *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,4,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,4,16,5,9,4,0,0,6,2,8,9,2,0,7,2,2,5,1,1,,,,,0,,1,0,,0.25,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__hvm_map_guest_frame(unsigned long,bool_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,5,30,6,19,0,0,0,10,9,15,21,4,0,17,8,8,10,4,3,,,,,3,,2,3,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,21,4,17,4,12,0,0,0,6,5,9,12,2,0,10,4,4,7,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,4,16,4,11,0,0,0,5,3,9,11,2,0,9,3,3,6,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__msi_pirq_eoi(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,8,0,0,0,5,3,6,8,2,0,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,4,21,27,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,33,4,21,20,0,27,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,1.29,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,27,4,17,16,0,17,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,3,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,13,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,13,73,10,61,20,0,0,22,194,46,60,8,0,52,15,15,23,12,15,,,,,15,,2,15,,0.27,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__release_grant_for_copy(struct domain *,unsigned long,int)",xen/common/grant_table.c,,,,10,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,72,10,60,13,33,2,0,0,7,48,32,39,9,0,30,8,8,8,1,3,,,,,0,,2,0,,0.03,,,,
