Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"PyXc_init(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"PyXc_new(PyTypeObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"REG_RANK_NR(int,uint32_t)",xen/include/asm-arm/vgic.h,,,,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,14,1,9,5,0,0,2,7,7,15,0,0,15,8,2,8,1,21,,,,,0,,1,0,,0.36,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_AUTH_SESSION,stubdom/vtpmmgr/tcg.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_BOUND_DATA,stubdom/vtpmmgr/tcg.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_CAP_VERSION_INFO,stubdom/vtpmmgr/tcg.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_DIGEST,stubdom/vtpmmgr/tcg.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_KEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_KEY_PARMS,stubdom/vtpmmgr/tcg.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_NONCE,stubdom/vtpmmgr/tcg.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_PCR_COMPOSITE,stubdom/vtpmmgr/tcg.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_PCR_INFO,stubdom/vtpmmgr/tcg.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_PCR_INFO_LONG,stubdom/vtpmmgr/tcg.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_PCR_SELECTION,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_PUBKEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_RSA_KEY_PARMS,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_STORED_DATA,stubdom/vtpmmgr/tcg.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_STORED_DATA12,stubdom/vtpmmgr/tcg.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_STORE_PUBKEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_SYMMETRIC_KEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_SYMMETRIC_KEY_PARMS,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,TPM_VERSION,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,UNEXPECTED_IO_APIC(),xen/arch/x86/io_apic.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,_EFI_APPLE_PROPERTIES,xen/common/efi/boot.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_CPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_HEADER,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_HPET,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_IOAPIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_ISA_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_LAPIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_LAPIC_REGS,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_MTRR,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_PCI_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_PCI_LINK,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
