Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1325, 1341]",Function,alloc_pirq_struct(struct domain *),xen/arch/x86/irq.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,4,8,0,0,0,8,3,5,7,2,0,5,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2615, 2656]",Function,"allocate_and_map_gsi_pirq(struct domain *,int,int *)",xen/arch/x86/irq.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,6,35,2,22,1,0,0,9,10,15,20,1,0,19,6,6,7,4,5,,,,,4,,2,4,,0.03,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2658, 2724]",Function,"allocate_and_map_msi_pirq(struct domain *,int,int *,int,struct msi_info *)",xen/arch/x86/irq.c,,,,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,9,57,3,39,1,0,0,15,69,24,37,1,0,36,12,10,13,3,5,,,,,3,,3,3,,0.02,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2563, 2613]",Static Function,"allocate_pirq(struct domain *,int,int,int,int,int *)",xen/arch/x86/irq.c,,,,3,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,3,48,3,31,0,0,0,7,16,16,28,1,0,27,13,13,16,11,18,,,,,18,,5,18,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2539, 2556]",Function,"arch_evtchn_bind_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,4,10,0,0,0,7,5,9,12,3,0,9,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[329, 351]",Function,arch_init_one_irq_desc(struct irq_desc *),xen/arch/x86/irq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,1,12,0,0,0,8,4,9,12,0,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[549, 565]",Function,"assign_irq_vector(int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,4,9,0,0,0,7,2,10,11,3,0,8,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[76, 81]",Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[138, 154]",Static Function,"avc_unknown_permission(const char *,int)",xen/xsm/flask/hooks.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,2,15,2,7,0,0,0,3,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[146, 155]",Function,"bind_irq_vector(int,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1318, 1323]",Function,cleanup_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1282, 1287]",Static Function,"cleanup_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1274, 1280]",Static Function,"clear_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[300, 307]",Function,clear_irq_vector(int),xen/arch/x86/irq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1092, 1099]",Static Function,"clear_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1078, 1081]",Function,cpu_has_pending_apic_eoi(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[160, 203]",Function,create_irq(nodeid_t),xen/arch/x86/irq.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,5,39,4,24,0,0,0,11,51,17,26,3,0,23,10,10,10,3,4,,,,,3,,3,2,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[83, 86]",Static Function,"current_has_perm(struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1438, 1487]",Function,"desc_guest_eoi(struct irq_desc *,struct pirq *)",xen/arch/x86/irq.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,42,4,26,0,0,0,15,8,21,27,3,0,24,7,7,8,4,4,,,,,3,,2,3,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[205, 243]",Function,destroy_irq(unsigned int),xen/arch/x86/irq.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,7,31,5,24,1,0,0,18,3,23,25,4,0,21,4,4,4,1,0,,,,,0,,2,0,,0.03,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[815, 934]",Function,do_IRQ(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,13,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,120,13,98,9,73,10,0,0,36,384,52,65,8,0,57,16,16,20,6,9,,,,,7,,5,7,,0.10,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[88, 94]",Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[61, 74]",Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,2,12,4,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[96, 101]",Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[39, 43]",Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1208, 1214]",Function,"domain_spin_lock_irq_desc(struct domain *,int,unsigned long *)",xen/arch/x86/irq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[45, 54]",Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2267, 2342]",Static Function,dump_irqs(unsigned char),xen/arch/x86/irq.c,,,,16,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,76,16,60,8,44,0,0,0,15,123,38,48,7,0,41,15,15,16,3,3,,,,,3,,4,1,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[56, 59]",Static Function,evtchn_sid(const struct evtchn *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2420, 2442]",Function,fixup_eoi(),xen/arch/x86/irq.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,19,5,10,2,0,0,6,6,15,18,4,0,14,4,4,4,3,1,,,,,1,,2,1,,0.11,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2352, 2418]",Function,"fixup_irqs(const cpumask_t *,bool)",xen/arch/x86/irq.c,,,,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,67,14,52,7,38,1,0,0,16,2305,31,44,6,0,38,14,14,17,6,6,,,,,6,,2,4,,0.02,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1190, 1193]",Static Function,"flask_add_to_physmap(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[307, 312]",Static Function,flask_alloc_security_evtchn(struct evtchn *),xen/xsm/flask/hooks.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[980, 1004]",Static Function,"flask_bind_pt_irq(struct domain *,struct xen_domctl_bind_pt_irq *)",xen/xsm/flask/hooks.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,6,14,0,0,0,8,4,14,17,5,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[420, 423]",Static Function,flask_claim_pages(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[430, 447]",Static Function,"flask_console_io(struct domain *,int)",xen/xsm/flask/hooks.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,2,10,0,0,0,3,3,7,10,1,0,9,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[156, 183]",Static Function,flask_domain_alloc_security(struct domain *),xen/xsm/flask/hooks.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,4,24,2,18,0,0,0,6,5,13,18,1,0,17,5,3,5,1,7,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[497, 523]",Static Function,"flask_domain_create(struct domain *,u32)",xen/xsm/flask/hooks.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,4,15,0,0,0,6,3,11,13,3,0,10,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[185, 194]",Static Function,flask_domain_free_security(struct domain *),xen/xsm/flask/hooks.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[584, 758]",Static Function,"flask_domctl(struct domain *,int)",xen/xsm/flask/hooks.c,,,,41,127,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,175,41,116,1,111,2,12,4,3,42,42,110,0,0,110,68,2,68,1,861,,,,,0,,1,0,,0.02,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[530, 543]",Static Function,"flask_domctl_scheduler_op(struct domain *,int)",xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[272, 275]",Static Function,flask_evtchn_close_post(struct evtchn *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[229, 270]",Static Function,"flask_evtchn_interdomain(struct domain *,struct evtchn *,struct domain *,struct evtchn *)",xen/xsm/flask/hooks.c,,,,7,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,7,32,5,23,3,0,0,14,5,21,25,3,0,22,5,5,5,5,4,,,,,4,,1,4,,0.09,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[302, 305]",Static Function,"flask_evtchn_reset(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[277, 295]",Static Function,"flask_evtchn_send(struct domain *,struct evtchn *)",xen/xsm/flask/hooks.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,2,11,0,0,0,3,3,7,11,1,0,10,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[297, 300]",Static Function,"flask_evtchn_status(struct domain *,struct evtchn *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[196, 227]",Static Function,"flask_evtchn_unbound(struct domain *,struct evtchn *,domid_t)",xen/xsm/flask/hooks.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,7,25,5,17,0,0,0,11,9,16,20,3,0,17,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[314, 320]",Static Function,flask_free_security_evtchn(struct evtchn *),xen/xsm/flask/hooks.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[389, 392]",Static Function,flask_get_pod_target(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[425, 428]",Static Function,flask_get_vnumainfo(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
