Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[2348, 2363]",Function,hvm_emulate_writeback(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,7,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[214, 236]",Static Function,hvm_find_io_handler(const ioreq_t *),xen/arch/x86/hvm/intercept.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,5,18,6,12,0,0,0,3,5,10,13,4,0,9,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[238, 256]",Function,hvm_io_intercept(ioreq_t *),xen/arch/x86/hvm/intercept.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,5,14,4,8,0,0,0,4,3,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[33, 50]",Static Function,"hvm_mmio_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/intercept.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,13,3,9,1,0,0,6,3,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[323, 344]",Function,hvm_mmio_internal(paddr_t),xen/arch/x86/hvm/intercept.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,9,13,0,0,0,3,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[52, 58]",Static Function,"hvm_mmio_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/intercept.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[60, 66]",Static Function,"hvm_mmio_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/intercept.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[258, 271]",Function,hvm_next_io_handler(struct domain *),xen/arch/x86/hvm/intercept.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,2,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[74, 83]",Static Function,"hvm_portio_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/intercept.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[85, 97]",Static Function,"hvm_portio_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/intercept.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,4,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[99, 107]",Static Function,"hvm_portio_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/intercept.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[115, 212]",Function,"hvm_process_io_intercept(const struct hvm_io_handler *,ioreq_t *)",xen/arch/x86/hvm/intercept.c,,,,5,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,98,5,85,6,59,9,0,0,10,48,33,54,4,0,50,23,15,23,14,31,,,,,31,,4,30,,0.11,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[332, 365]",Static Function,"hvmemul_acquire_page(unsigned long,struct page_info **)",xen/arch/x86/hvm/emulate.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,7,26,3,16,1,0,0,9,5,13,17,2,0,15,5,5,5,5,4,,,,,4,,1,4,,0.04,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1289, 1299]",Static Function,"hvmemul_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,7,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1246, 1255]",Static Function,"hvmemul_cmpxchg_discard(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1849, 1854]",Function,"hvmemul_cpuid(uint32_t,uint32_t,struct cpuid_leaf *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[120, 311]",Static Function,"hvmemul_do_io(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,bool_t,uintptr_t)",xen/arch/x86/hvm/emulate.c,,,,24,122,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,192,24,122,23,90,47,0,0,20,1840,50,73,10,0,63,25,22,33,13,29,,,,,27,,4,27,,0.39,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[372, 430]",Static Function,"hvmemul_do_io_addr(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,11,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,40,10,29,8,0,0,12,24,21,26,7,0,19,8,8,8,4,3,,,,,3,,2,3,,0.20,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[313, 330]",Static Function,"hvmemul_do_io_buffer(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,4,7,0,0,0,5,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[502, 510]",Static Function,"hvmemul_do_mmio_addr(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[482, 490]",Static Function,"hvmemul_do_mmio_buffer(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[458, 466]",Static Function,"hvmemul_do_pio_addr(uint16_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[438, 446]",Function,"hvmemul_do_pio_buffer(uint16_t,unsigned int,uint8_t,void *)",xen/arch/x86/hvm/emulate.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[911, 940]",Static Function,"hvmemul_find_mmio_cache(struct hvm_vcpu_io *,unsigned long,uint8_t)",xen/arch/x86/hvm/emulate.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,24,4,14,0,0,0,7,5,14,17,2,0,15,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1856, 1916]",Static Function,"hvmemul_get_fpu(void (*) (),void *,enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,6,44,9,26,11,0,0,9,12,16,27,3,2,22,11,7,12,4,10,,,,,8,,3,8,,0.25,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[2369, 2381]",Function,"hvmemul_get_seg_reg(enum x86_segment,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,4,6,0,0,0,5,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1099, 1144]",Function,"hvmemul_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,5,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,5,31,11,17,10,0,0,7,4,10,13,3,0,10,4,4,7,4,4,,,,,4,,3,4,,0.32,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[2000, 2031]",Static Function,"hvmemul_invlpg(enum x86_segment,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,4,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,20,8,11,8,0,0,5,4,8,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.40,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[955, 1005]",Static Function,"hvmemul_linear_mmio_access(unsigned long,unsigned int,uint8_t,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,9,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,51,9,42,10,31,0,0,0,7,20,25,32,7,3,22,8,8,8,8,13,,,,,13,,2,13,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1007, 1014]",Static Function,"hvmemul_linear_mmio_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1016, 1023]",Static Function,"hvmemul_linear_mmio_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[671, 752]",Static Function,"hvmemul_linear_to_phys(unsigned long,paddr_t *,unsigned int,unsigned long *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,8,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,82,8,65,14,42,9,0,0,8,16,34,44,6,0,38,14,14,17,11,24,,,,,24,,4,24,,0.14,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[520, 628]",Static Function,"hvmemul_map_linear_addr(unsigned long,unsigned int,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,18,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,109,18,72,14,49,18,0,2,15,252,38,52,10,0,42,15,11,16,10,41,,,,,41,,2,41,,0.25,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[838, 902]",Static Function,"hvmemul_phys_mmio_access(struct hvm_mmio_cache *,paddr_t,unsigned int,uint8_t,uint8_t *,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,10,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,10,42,6,30,13,0,0,9,42,23,31,3,3,25,9,9,9,5,7,,,,,7,,3,6,,0.31,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1918, 1998]",Static Function,"hvmemul_put_fpu(struct x86_emulate_ctxt *,enum x86_emulate_fpu_type,const struct x86_emul_fpu_aux *)",xen/arch/x86/hvm/emulate.c,,,,11,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,81,11,55,7,41,15,0,0,18,28,29,41,3,0,38,12,8,13,5,10,,,,,10,,3,10,,0.27,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1081, 1097]",Static Function,"hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,8,7,0,0,0,5,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1757, 1776]",Static Function,"hvmemul_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,11,0,0,0,4,2,5,10,0,0,10,5,2,5,1,1,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1731, 1746]",Static Function,"hvmemul_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,7,6,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1257, 1264]",Static Function,"hvmemul_read_io_discard(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1816, 1827]",Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1695, 1710]",Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,7,7,0,0,0,6,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[367, 370]",Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1312, 1348]",Static Function,"hvmemul_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,5,32,14,19,0,0,0,6,7,14,18,6,0,12,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
332,Yes,No,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15589""]",No,"[1201, 1210]",Static Function,"hvmemul_rep_ins_discard(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
