Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__assign_irq_vector(int,struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,15,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,107,15,75,8,57,17,0,0,22,515,42,53,6,0,47,12,12,15,8,6,,,,,5,,2,5,,0.23,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__backpointer(const struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,6,0,0,0,2,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__clear_current_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__clear_irq_vector(int),xen/arch/x86/irq.c,,,,13,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,13,39,4,28,2,0,0,17,6,25,28,3,0,25,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,14,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,14,66,12,46,5,0,0,27,576,38,49,11,2,36,14,14,20,1,0,,,,,0,,3,0,,0.08,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__core2_vpmu_load(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,32,4,28,6,20,0,0,0,7,32,18,23,4,0,19,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__core2_vpmu_save(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,6,10,0,0,0,4,8,11,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__cpu_die(unsigned int),xen/arch/arm/smpboot.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,10,0,0,0,6,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__cpu_die(unsigned int),xen/arch/x86/smpboot.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,14,3,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__cpu_disable(),xen/arch/arm/smpboot.c,,,,4,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,13,2,10,4,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__cpu_disable(),xen/arch/x86/smpboot.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,17,2,14,2,0,0,14,2,15,16,1,0,15,3,3,3,1,0,,,,,0,,1,0,,0.12,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__cpu_mcheck_distribute_cmci(void *),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__cpu_up(unsigned int),xen/arch/arm/smpboot.c,,,,14,37,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,63,14,37,3,26,13,0,0,16,6,24,28,2,0,26,5,5,6,4,3,,,,,3,,1,3,,0.35,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__cpu_up(unsigned int),xen/arch/x86/smpboot.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,15,2,9,0,0,0,7,4,9,12,1,0,11,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__cpupool_find_by_id(int,int)",xen/common/cpupool.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,9,2,5,0,0,0,3,3,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__cpupool_get_by_id(int,int)",xen/common/cpupool.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__csched2_vcpu_check(struct vcpu *),xen/common/sched_credit2.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,1,18,5,10,1,0,0,2,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__csched_set_tslice(struct csched_private *,unsigned)",xen/common/sched_credit.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,2,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__csched_vcpu_acct_start(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,5,22,4,13,1,0,0,11,3,13,15,2,0,13,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__csched_vcpu_acct_stop_locked(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,23,4,19,4,12,0,0,0,9,2,10,11,1,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__csched_vcpu_check(struct vcpu *),xen/common/sched_credit.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,5,10,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__csched_vcpu_is_cache_hot(struct vcpu *),xen/common/sched_credit.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__csched_vcpu_is_migrateable(struct vcpu *,int,cpumask_t *)",xen/common/sched_credit.c,,,,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,7,2,3,5,0,0,3,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.71,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__cycles_percent(long long,long long)",tools/xentrace/xenalyze.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__default_send_IPI_shortcut(unsigned int,int,unsigned int)",xen/arch/x86/smp.c,,,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,8,3,3,9,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,1.12,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__do_IRQ_guest(int),xen/arch/x86/irq.c,,,,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,5,45,8,31,1,0,0,22,22,28,35,7,0,28,8,8,10,1,1,,,,,0,,2,0,,0.02,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__do_iommu_page_fault(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,11,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,11,54,9,36,4,0,0,9,20,37,42,8,0,34,6,6,6,4,3,,,,,3,,2,3,,0.07,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__do_update_va_mapping(unsigned long,u64,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,11,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,88,11,77,10,57,0,0,0,21,129,41,56,8,0,48,13,10,15,5,11,,,,,4,,3,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__domain_crash(struct domain *),xen/common/domain.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,20,1,18,1,9,1,0,0,5,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__domain_crash_synchronous(),xen/common/domain.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,4,0,0,0,3,2,5,6,0,3,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__domain_finalise_shutdown(struct domain *),xen/common/domain.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,2,11,0,0,0,6,6,9,13,1,0,12,6,6,7,4,5,,,,,5,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"__domain_pause_by_systemcontroller(struct domain *,void (*) ())",xen/common/domain.c,,,,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,15,3,10,4,0,0,2,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.27,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__edge_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__eoi_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,3,10,0,0,0,1,5,9,12,2,3,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__fill_in_record_info(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,10,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,48,10,33,5,26,5,0,0,12,10,20,24,4,0,20,5,5,6,1,2,,,,,0,,2,0,,0.15,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__get_cmos_time(struct rtc_time *),xen/arch/x86/time.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,20,1,15,0,0,0,9,4,13,15,0,0,15,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,7,30,4,18,7,0,0,17,56,16,24,1,1,22,10,10,12,1,2,,,,,0,,3,0,,0.23,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__get_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,15,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,138,15,105,7,74,18,0,0,28,904,40,64,5,3,56,25,25,40,14,47,,,,,47,,5,46,,0.17,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__hvm_clear(paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,11,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,11,61,9,39,7,6,2,17,11,31,41,8,0,33,11,11,11,9,24,,,,,24,,3,23,,0.11,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,unsigned int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,13,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,118,13,85,10,54,12,6,2,20,23,38,52,8,0,44,15,15,17,11,32,,,,,31,,4,30,,0.14,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"__hvm_set_summary_handler(struct hvm_data *,void (*) (),void *)",tools/xentrace/xenalyze.c,,,,3,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,39,3,32,2,22,4,0,0,9,10,20,25,1,1,23,7,7,8,4,6,,,,,6,,3,5,,0.12,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,6,46,12,34,0,0,0,5,14,17,27,5,0,22,12,8,15,8,20,,,,,15,,2,15,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__intel_iommu_iotlb_flush(struct domain *,unsigned long,int,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,4,32,7,19,4,0,0,8,16,12,17,5,0,12,7,7,8,1,1,,,,,0,,2,0,,0.12,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"__interval_cycle_percent_output(struct interval_element *,tsc_t)",tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__invept(unsigned long,u64,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,18,4,4,5,2,6,1,2,4,5,2,1,2,2,2,3,1,0,,,,,0,,1,0,,0.28,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,19,6,1,2,2,6,1,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__io_apic_eoi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/io_apic.c,,,,5,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,30,3,18,8,0,0,5,6,14,18,2,0,16,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"__ioapic_read_entry(unsigned int,unsigned int,bool_t)",xen/arch/x86/io_apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,5,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"__ioapic_write_entry(unsigned int,unsigned int,bool_t,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,1,10,6,4,0,0,0,0,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,__irq_to_desc(int),xen/arch/arm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__maddr_to_virt(unsigned long),xen/include/asm-x86/x86_64/page.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
