Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,even_parity(uint8_t),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"fpu_handle_exception(void *,struct cpu_user_regs *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,free_cpupool_struct(struct cpupool *),xen/common/cpupool.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,,,,8,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,8,25,3,21,2,0,0,5,7,15,21,2,0,19,8,8,8,8,10,,,,,10,,2,10,,0.08,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"get_cpl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,3,13,5,6,0,0,0,2,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"guest_console_write((*) (),int)",xen/drivers/char/console.c,,,,9,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,9,65,5,45,3,0,0,19,20,34,44,4,3,37,11,11,14,7,11,,,,,11,,4,9,,0.05,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"guest_printk(const struct domain *,const char *,...)",xen/drivers/char/console.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"handle_domain_death(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,11,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,82,11,68,7,56,3,0,0,9,211,36,53,4,0,49,16,7,17,11,27,,,,,25,,3,25,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,help(const char *),tools/libxl/xl_cmdimpl.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,31,1,30,3,21,0,0,0,4,6,13,18,2,0,16,8,8,9,1,2,,,,,0,,3,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"idiv_dbl(unsigned long [2],unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,,,,,8,,2,8,,0.21,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,2,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"in_longmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,5,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"inject_swint(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,16,53,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,107,16,53,10,34,38,0,0,7,1288,31,44,6,0,38,24,24,27,18,54,,,,,54,,4,54,,0.72,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,8,35,9,24,2,0,0,5,62,24,34,4,0,30,18,18,21,14,36,,,,,36,,3,36,,0.06,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,kb_wait(),xen/arch/x86/shutdown.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,File,lib.h,xen/include/xen/lib.h,0,0,0,24,99,9,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,131,23,40,31,0,4,16,56,,,27,27,27,0,0,,,,,,0,0,0,0,,,0,,,0.10,0,0,0,0
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"list_domains(int,int,int,int,const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,,,,5,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,71,5,66,8,51,0,0,0,14,1000,36,48,6,0,42,21,21,24,1,1,,,,,0,,3,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"list_domains_details(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,,,,9,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,58,9,49,7,37,0,0,0,12,406,28,40,6,0,34,13,13,13,10,14,,,,,14,,2,13,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,list_vm(),tools/libxl/xl_cmdimpl.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,19,4,11,0,0,0,7,4,13,15,3,0,12,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"load_seg(enum x86_segment,uint16_t,bool_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,6,6,0,0,0,4,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,machine_halt(),xen/arch/x86/shutdown.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,machine_restart(unsigned int),xen/arch/x86/shutdown.c,,,,10,74,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,101,10,74,5,54,20,0,0,24,160,47,61,4,5,52,16,11,17,8,10,,,,,10,,3,10,,0.27,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_blockattach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,28,6,18,1,0,0,13,10,17,23,5,0,18,6,7,7,4,3,,,,,3,,2,3,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_blockdetach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,20,4,12,1,0,0,7,6,11,15,3,0,12,4,5,4,3,2,,,,,2,,2,2,,0.05,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_blocklist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,33,6,19,2,0,0,10,26,19,26,5,0,21,7,8,7,4,2,,,,,2,,3,2,,0.06,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_button_press(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,10,2,5,1,0,0,5,2,4,6,1,0,5,2,3,2,1,0,,,,,0,,2,0,,0.10,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cd_eject(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,11,4,5,1,0,0,4,2,6,8,3,0,5,2,3,2,1,0,,,,,0,,2,0,,0.09,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cd_insert(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,14,5,8,2,0,0,4,2,9,11,4,0,7,2,3,2,1,0,,,,,0,,2,0,,0.14,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_channellist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,2,39,6,27,2,0,0,10,18,24,32,5,0,27,7,8,7,3,2,,,,,2,,4,1,,0.05,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_claims(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,19,4,11,3,0,0,6,8,10,14,3,0,11,4,5,4,1,1,,,,,0,,2,0,,0.16,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_config_update(int,char **)",tools/libxl/xl_cmdimpl.c,,,,13,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,104,13,90,15,71,1,0,0,20,1792,54,71,10,0,61,17,16,20,6,10,,,,,10,,3,9,,0.01,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_console(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,2,28,4,22,0,0,0,8,11,15,22,3,0,19,7,6,7,6,10,,,,,10,,3,9,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cpupoolcpuadd(int,char **)",tools/libxl/xl_cmdimpl.c,,,,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,,,,,4,,2,4,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cpupoolcpuremove(int,char **)",tools/libxl/xl_cmdimpl.c,,,,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,,,,,4,,2,4,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cpupoolcreate(int,char **)",tools/libxl/xl_cmdimpl.c,,,,15,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,195,15,179,28,131,1,0,0,36,6912000,100,134,22,0,112,34,33,37,27,41,,,,,41,,4,40,,0.01,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cpupooldestroy(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,15,4,7,1,0,0,6,4,7,10,3,0,7,3,4,4,1,1,,,,,0,,2,0,,0.07,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cpupoollist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,7,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,7,59,14,43,0,0,0,9,177,34,48,9,0,39,14,14,17,4,4,,,,,3,,5,3,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cpupoolmigrate(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,23,6,12,1,0,0,8,6,12,16,5,0,11,4,5,6,3,2,,,,,2,,2,2,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cpupoolnumasplit(int,char **)",tools/libxl/xl_cmdimpl.c,,,,16,118,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,137,16,118,17,76,3,0,0,22,23538,80,103,16,0,87,23,24,23,17,20,,,,,20,,3,20,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_cpupoolrename(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,21,5,11,1,0,0,6,6,11,15,4,0,11,4,5,5,3,2,,,,,2,,2,2,,0.05,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_create(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,91,6,85,17,74,0,0,0,20,168,54,71,7,0,64,17,8,19,5,52,,,,,8,,2,7,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_debug_keys(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,13,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,,,,,0,,2,0,,0.08,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_destroy(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,7,0,0,0,4,3,6,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_devd(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,2,12,0,0,0,4,9,8,13,1,0,12,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_dmesg(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,5,14,0,0,0,6,24,11,17,4,0,13,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_domid(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,15,4,8,1,0,0,5,4,8,11,3,0,8,3,4,3,1,1,,,,,0,,2,0,,0.07,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_domname(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,22,5,14,2,0,0,8,6,13,17,4,0,13,4,5,5,3,2,,,,,2,,2,2,,0.09,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_dump_core(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_getenforce(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,2,11,0,0,0,5,5,7,11,1,0,10,5,5,5,1,3,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_info(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,8,12,0,0,0,3,3,7,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_list(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72,6,66,17,56,1,0,0,11,72,35,48,9,0,39,13,10,13,6,20,,,,,12,,2,12,,0.02,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_loadpolicy(int,char **)",tools/libxl/xl_cmdimpl.c,,,,9,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60,9,51,6,38,0,0,0,13,49,28,35,5,0,30,8,8,8,5,6,,,,,4,,2,4,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_memmax(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,17,5,9,1,0,0,5,4,10,13,4,0,9,3,4,3,1,1,,,,,0,,2,0,,0.06,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_memset(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,12,4,6,1,0,0,4,2,7,9,3,0,6,2,3,2,1,0,,,,,0,,2,0,,0.08,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_migrate(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,64,5,59,15,49,0,0,0,7,35,33,43,10,0,33,13,9,14,3,14,,,,,3,,2,3,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_migrate_receive(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,3,28,3,22,0,0,0,4,12,15,22,2,0,20,7,4,7,1,7,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_networkattach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,8,40,6,28,1,0,0,19,22,27,36,5,0,31,9,10,10,7,7,,,,,7,,2,7,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_networkdetach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,26,4,15,1,0,0,10,12,12,18,3,0,15,6,7,6,5,6,,,,,6,,2,6,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_networklist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,2,31,6,19,5,0,0,9,14,19,25,5,0,20,6,7,6,3,1,,,,,1,,3,1,,0.16,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_pause(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_pciassignable_add(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,3,5,1,0,0,3,2,5,7,2,0,5,2,3,2,1,0,,,,,0,,2,0,,0.10,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_pciassignable_list(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_pciassignable_remove(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,4,9,0,0,0,3,3,8,11,3,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_pciattach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,14,4,8,1,0,0,4,4,8,11,3,0,8,3,4,3,1,0,,,,,0,,2,0,,0.07,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_pcidetach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,5,10,0,0,0,4,3,10,13,4,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_pcilist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,3,4,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,,,,,0,,2,0,,0.10,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_psr_cmt_attach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,10,3,5,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,,,,,0,,2,0,,0.10,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_psr_cmt_detach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,10,3,5,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,,,,,0,,2,0,,0.10,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_psr_cmt_show(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,5,28,4,20,1,0,0,6,20,14,21,3,0,18,7,8,7,6,10,,,,,10,,2,10,,0.04,,,,
